configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-LearnedMask-Full,44.9912,379,463,LagrangianGreedy,0,0,0.0235276,13.8629,2.30259,21,4.52315,579,701,0,0,1
Ch6-OV-LearnedMask-Full,44.9987,232,197,LagrangianGreedy,0,0,0.0235675,13.8629,2.30259,21,6.53127,880,1039,0,0,1
Ch6-OV-LearnedMask-Full,44.9992,95,463,LagrangianGreedy,0,0,0.0239187,13.8629,2.30259,21,4.3081,552,685,0,0,1
Ch6-OV-LearnedMask-Full,45.0043,55,463,LagrangianGreedy,0,0,0.0237556,13.5576,2.30259,21,3.15971,577,685,0,0,1
Ch6-OV-LearnedMask-Full,45.0057,161,435,LagrangianGreedy,0,0,0.0239357,13.8629,2.30259,21,4.34286,785,922,0,0,1.05087
Ch6-OV-LearnedMask-Full,45.0172,113,539,LagrangianGreedy,0,0,0.0665162,13.7088,2.30259,21,4.32156,777,870,0,0,1
Ch6-OV-LearnedMask-Full,45.0178,460,37,LagrangianGreedy,0,0,0.0240042,13.8629,2.30259,21,1.40154,264,368,0,0,1
Ch6-OV-LearnedMask-Full,45.0203,145,206,LagrangianGreedy,0,0,0.0234888,13.8629,2.30259,21,4.38563,816,965,0,0,1
Ch6-OV-LearnedMask-Full,45.0289,463,153,LagrangianGreedy,0,0,0.0238885,13.8629,2.30259,21,3.79611,837,903,0,0,1
Ch6-OV-LearnedMask-Full,45.037,439,206,LagrangianGreedy,0,0,0.0235468,13.8629,2.30259,21,4.01422,766,916,0,0,1
Ch6-OV-LearnedMask-Full,45.0387,156,197,LagrangianGreedy,0,0,0.0235398,13.8629,2.30259,21,6.08167,880,1072,0,0,1
Ch6-OV-LearnedMask-Full,45.0398,314,153,LagrangianGreedy,0,0,0.0236758,13.8629,2.30259,21,4.7195,883,1006,0,0,0.991953
Ch6-OV-LearnedMask-Full,45.0405,352,463,LagrangianGreedy,0,0,0.02351,13.8629,2.30259,21,4.19449,575,698,0,0,1
Ch6-OV-LearnedMask-Full,45.0412,289,490,LagrangianGreedy,0,0,0.0239341,13.8629,2.30259,21,0.373327,97,136,0,0,1
Ch6-OV-LearnedMask-Full,45.0414,433,463,LagrangianGreedy,0,0,0.0237393,13.8629,2.30259,21,4.0824,651,782,0,0,1
Ch6-OV-LearnedMask-Full,45.0415,241,475,LagrangianGreedy,0,0,0.0239846,13.8629,2.30259,21,3.11742,529,575,0,0,1
Ch6-OV-LearnedMask-Full,45.0421,425,450,LagrangianGreedy,0,0,0.023814,13.8629,2.30259,21,3.45942,648,794,0,0,1
Ch6-OV-LearnedMask-Full,45.0462,184,589,LagrangianGreedy,0,0,0.0234579,13.8629,2.30259,21,6.38672,956,1128,0,0,1
Ch6-OV-LearnedMask-Full,45.0567,317,535,LagrangianGreedy,0,0,0.0238637,13.8629,2.30259,21,3.08208,543,732,0,0,1.03701
Ch6-OV-LearnedMask-Full,45.0619,450,323,LagrangianGreedy,0,0,0.0238715,13.8629,2.30259,21,3.39351,682,800,0,0,1
Ch6-OV-LearnedMask-Full,45.0622,374,480,LagrangianGreedy,0,0,0.0239733,13.8629,2.30259,21,3.25793,547,667,0,0,1
Ch6-OV-LearnedMask-Full,45.0639,481,56,LagrangianGreedy,0,0,0.0234828,13.8629,2.30259,21,6.42311,925,1107,0,0,1
Ch6-OV-LearnedMask-Full,45.072,123,435,LagrangianGreedy,0,0,0.0234366,13.8629,2.30259,21,3.35519,676,750,0,0,1
Ch6-OV-LearnedMask-Full,45.0812,119,197,LagrangianGreedy,0,0,0.0235398,13.8629,2.30259,21,6.37753,880,1071,0,0,1.04047
Ch6-OV-LearnedMask-Full,45.0824,437,153,LagrangianGreedy,0,0,0.0236758,13.8629,2.30259,21,4.22875,883,1003,0,0,1
Ch6-OV-LearnedMask-Full,45.0853,252,554,LagrangianGreedy,0,0,0.0233831,13.8629,2.30259,21,3.81549,694,838,0,0,1.01968
Ch6-OV-LearnedMask-Full,45.0858,392,197,LagrangianGreedy,0,0,0.0235398,13.8629,2.30259,21,5.72559,880,1069,0,0,1
Ch6-OV-LearnedMask-Full,45.0883,410,26,LagrangianGreedy,0,0,0.0238803,13.8629,2.30259,21,1.03085,250,289,0,0,1
Ch6-OV-LearnedMask-Full,45.0912,386,410,LagrangianGreedy,0,0,0.0234933,13.8629,2.30259,21,4.0297,804,926,0,0,1
Ch6-OV-LearnedMask-Full,45.0924,190,500,LagrangianGreedy,0,0,0.0235847,13.8629,2.30259,21,5.81663,804,973,0,0,1
Ch6-OV-LearnedMask-Full,45.0938,486,25,LagrangianGreedy,0,0,0.0238013,13.8629,2.30259,21,3.86761,690,826,0,0,1
Ch6-OV-LearnedMask-Full,45.0983,134,170,LagrangianGreedy,0,0,0.0238434,13.8629,2.30259,21,0.841321,173,211,0,0,1
Ch6-OV-LearnedMask-Full,45.1102,163,541,LagrangianGreedy,0,0,0.0233733,13.8629,2.30259,21,3.82858,674,789,0,0,1
Ch6-OV-LearnedMask-Full,45.1135,329,215,LagrangianGreedy,0,0,0.0239244,13.8629,2.30259,21,3.29988,625,741,0,0,1
Ch6-OV-LearnedMask-Full,45.1148,356,420,LagrangianGreedy,0,0,0.0235529,13.8629,2.30259,21,4.84708,735,882,0,0,1
Ch6-OV-LearnedMask-Full,45.1174,358,206,LagrangianGreedy,0,0,0.023505,13.8629,2.30259,21,4.14906,820,964,0,0,1
Ch6-OV-LearnedMask-Full,45.1192,435,54,LagrangianGreedy,0,0,0.0239593,13.8629,2.30259,21,0.855922,181,228,0,0,1
Ch6-OV-LearnedMask-Full,45.1267,304,435,LagrangianGreedy,0,0,0.0239434,13.8629,2.30259,21,4.24772,790,923,0,0,1
Ch6-OV-LearnedMask-Full,45.1278,19,525,LagrangianGreedy,0,0,0.0239656,12.0307,2.30259,21,6.17732,816,986,0,0,1.03977
Ch6-OV-LearnedMask-Full,45.1286,37,28,LagrangianGreedy,0,0,0.0239437,11.7253,2.30259,21,3.68655,813,853,0,0,1.03049
Ch6-OV-LearnedMask-Full,45.129,69,435,LagrangianGreedy,0,0,0.0239174,13.8629,2.30259,21,4.3255,784,914,0,0,1
Ch6-OV-LearnedMask-Full,45.1311,71,454,LagrangianGreedy,0,0,0.0239183,13.8629,2.30259,21,0.624719,149,198,0,0,1.05434
Ch6-OV-LearnedMask-Full,45.1316,40,321,LagrangianGreedy,0,0,0.0234978,12.0307,2.30259,21,5.37095,800,1005,0,0,1
Ch6-OV-LearnedMask-Full,45.1333,195,475,LagrangianGreedy,0,0,0.0234563,13.8629,2.30259,21,3.37458,516,644,0,0,1
Ch6-OV-LearnedMask-Full,45.1363,64,475,LagrangianGreedy,0,0,0.0234563,13.8629,2.30259,21,3.19321,519,651,0,0,1
Ch6-OV-LearnedMask-Full,45.1408,198,456,LagrangianGreedy,0,0,0.0238203,13.8629,2.30259,21,1.01648,175,239,0,0,1
Ch6-OV-LearnedMask-Full,45.1412,74,475,LagrangianGreedy,0,0,0.0234563,13.8629,2.30259,21,3.37365,516,644,0,0,1.10409
Ch6-OV-LearnedMask-Full,45.1499,62,525,LagrangianGreedy,0,0,0.023571,13.5576,2.30259,21,7.82012,940,1098,0,0,1.03354
Ch6-OV-LearnedMask-Full,45.1522,423,197,LagrangianGreedy,0,0,0.0235443,13.8629,2.30259,21,5.09281,876,1023,0,0,1
Ch6-OV-LearnedMask-Full,45.1534,48,116,LagrangianGreedy,0,0,0.0234781,13.8629,2.30259,21,6.89485,926,1104,0,0,1.08441
Ch6-OV-LearnedMask-Full,45.1565,287,92,LagrangianGreedy,0,0,0.0238873,13.8629,2.30259,21,0.759621,194,223,0,0,1
Ch6-OV-LearnedMask-Full,45.1641,291,516,LagrangianGreedy,0,0,0.0234844,13.8629,2.30259,21,4.50917,569,711,0,0,1
Ch6-OV-LearnedMask-Full,45.1648,182,215,LagrangianGreedy,0,0,0.0235109,13.8629,2.30259,21,3.60818,620,770,0,0,1
Ch6-OV-LearnedMask-Full,45.169,290,206,LagrangianGreedy,0,0,0.023505,13.8629,2.30259,21,4.33221,820,967,0,0,1
Ch6-OV-LearnedMask-Full,45.1701,18,206,LagrangianGreedy,0,0,0.0238923,12.6414,2.30259,21,3.50321,620,815,0,0,1
Ch6-OV-LearnedMask-Full,45.1759,58,168,LagrangianGreedy,1,1,0.00240453,0.387766,2.30259,3,0.793262,0,157,0,0,0.990426
Ch6-OV-LearnedMask-Full,45.1764,225,153,LagrangianGreedy,0,0,0.0234105,13.8629,2.30259,21,4.06245,670,772,0,0,1
Ch6-OV-LearnedMask-Full,45.1819,436,500,LagrangianGreedy,0,0,0.0235756,13.8629,2.30259,21,5.56262,807,995,0,0,1
Ch6-OV-LearnedMask-Full,45.188,331,554,LagrangianGreedy,0,0,0.0234872,13.8629,2.30259,21,2.6842,483,605,0,0,1
Ch6-OV-LearnedMask-Full,45.1887,330,281,LagrangianGreedy,0,0,0.0240133,13.8629,2.30259,21,1.42812,269,370,0,0,1
Ch6-OV-LearnedMask-Full,45.1998,53,383,LagrangianGreedy,0,0,0.0233997,13.5576,2.30259,21,3.79161,712,865,0,0,1
Ch6-OV-LearnedMask-Full,45.2029,130,215,LagrangianGreedy,0,0,0.0234933,13.8629,2.30259,21,2.88834,662,733,0,0,1
Ch6-OV-LearnedMask-Full,45.2044,141,554,LagrangianGreedy,0,0,0.0233846,13.8629,2.30259,21,3.5518,701,849,0,0,1
Ch6-OV-LearnedMask-Full,45.2101,107,589,LagrangianGreedy,0,0,0.0234705,13.8629,2.30259,21,6.54052,943,1120,0,0,1
Ch6-OV-LearnedMask-Full,45.2108,146,490,LagrangianGreedy,0,0,0.023864,13.8629,2.30259,21,0.867557,135,173,0,0,1
Ch6-OV-LearnedMask-Full,45.2245,400,577,LagrangianGreedy,0,0,0.0239604,13.8629,2.30259,21,0.573611,127,178,0,0,1
Ch6-OV-LearnedMask-Full,45.231,360,54,LagrangianGreedy,0,0,0.0238429,13.8629,2.30259,21,0.691775,142,201,0,0,1
Ch6-OV-LearnedMask-Full,45.2324,92,134,LagrangianGreedy,0,0,0.0166047,9.70406,2.30259,15,0.565515,121,188,0,0,1
Ch6-OV-LearnedMask-Full,45.2337,28,431,LagrangianGreedy,0,0,0.0239027,12.336,2.30259,21,3.75684,634,718,0,0,1
Ch6-OV-LearnedMask-Full,45.2387,158,470,LagrangianGreedy,0,0,0.0239157,13.8629,2.30259,21,2.77378,461,551,0,0,1
Ch6-OV-LearnedMask-Full,45.2508,248,589,LagrangianGreedy,0,0,0.0239107,13.8629,2.30259,21,5.44883,860,969,0,0,1
Ch6-OV-LearnedMask-Full,45.251,312,550,LagrangianGreedy,0,0,0.0238765,13.8629,2.30259,21,3.37093,678,768,0,0,1
Ch6-OV-LearnedMask-Full,45.2513,115,278,LagrangianGreedy,1,0,0.0199427,11.0904,2.30259,18,6.6284,835,1014,0,0,1.04394
Ch6-OV-LearnedMask-Full,45.2589,332,516,LagrangianGreedy,0,0,0.0235188,13.8629,2.30259,21,5.10471,544,665,0,0,1
Ch6-OV-LearnedMask-Full,45.27,65,490,LagrangianGreedy,0,0,0.0239626,13.8629,2.30259,21,0.777874,163,210,0,0,1
Ch6-OV-LearnedMask-Full,45.2728,413,215,LagrangianGreedy,0,0,0.0234952,13.8629,2.30259,21,3.4731,662,733,0,0,1
Ch6-OV-LearnedMask-Full,45.2763,84,589,LagrangianGreedy,0,0,0.0234712,13.8629,2.30259,21,7.8964,945,1125,0,0,1
Ch6-OV-LearnedMask-Full,45.2793,461,589,LagrangianGreedy,0,0,0.023671,13.8629,2.30259,21,4.16919,887,991,0,0,1
Ch6-OV-LearnedMask-Full,45.2859,112,420,LagrangianGreedy,0,0,0.0236081,13.7088,2.30259,21,4.47625,657,843,0,0,0.991953
Ch6-OV-LearnedMask-Full,45.2988,142,554,LagrangianGreedy,0,0,0.0238293,13.8629,2.30259,21,3.17183,498,624,0,0,1
Ch6-OV-LearnedMask-Full,45.3069,498,170,LagrangianGreedy,0,0,0.0235302,13.8629,2.30259,21,6.07249,796,978,0,0,1
Ch6-OV-LearnedMask-Full,45.3076,417,527,LagrangianGreedy,0,0,0.0238859,13.8629,2.30259,21,2.00265,272,368,0,0,1
Ch6-OV-LearnedMask-Full,45.3089,85,564,LagrangianGreedy,0,0,0.02398,13.8629,2.30259,21,0.722886,161,203,0,0,1
Ch6-OV-LearnedMask-Full,45.3148,406,539,LagrangianGreedy,0,0,0.0235452,13.7088,2.30259,21,5.21912,769,950,0,0,1
Ch6-OV-LearnedMask-Full,45.3156,20,210,LagrangianGreedy,0,0,0.0239881,12.336,2.30259,21,4.31574,658,896,0,0,1.04876
Ch6-OV-LearnedMask-Full,45.3195,275,158,LagrangianGreedy,1,0,0.0139862,7.62462,2.30259,13,5.31433,676,860,0,0,1.02661
Ch6-OV-LearnedMask-Full,45.3199,387,196,LagrangianGreedy,0,0,0.0239008,13.8629,2.30259,21,0.651034,164,202,0,0,1
Ch6-OV-LearnedMask-Full,45.3251,42,346,LagrangianGreedy,0,0,0.023809,13.8629,2.30259,21,1.825,281,349,0,0,1
Ch6-OV-LearnedMask-Full,45.3283,160,599,LagrangianGreedy,0,0,0.0167006,9.70406,2.30259,15,0.375971,83,122,0,0,1
Ch6-OV-LearnedMask-Full,45.3288,216,539,LagrangianGreedy,0,0,0.0238261,13.8629,2.30259,21,4.08778,723,876,0,0,1
Ch6-OV-LearnedMask-Full,45.3329,355,550,LagrangianGreedy,0,0,0.0238999,13.8629,2.30259,21,3.13978,670,752,0,0,1
Ch6-OV-LearnedMask-Full,45.3331,212,589,LagrangianGreedy,0,0,0.0234358,13.8629,2.30259,21,4.20758,696,852,0,0,1
Ch6-OV-LearnedMask-Full,45.3353,243,206,LagrangianGreedy,0,0,0.0234683,13.8629,2.30259,21,6.49738,840,989,0,0,1
Ch6-OV-LearnedMask-Full,45.3378,151,539,LagrangianGreedy,0,0,0.0235087,13.7088,2.30259,21,6.20667,765,945,0,0,1.07055
Ch6-OV-LearnedMask-Full,45.3382,175,121,LagrangianGreedy,0,0,0.0239867,13.8629,2.30259,21,0.784492,139,180,0,0,1
Ch6-OV-LearnedMask-Full,45.3498,381,539,LagrangianGreedy,0,0,0.0235524,13.8629,2.30259,21,4.90686,769,952,0,0,1
Ch6-OV-LearnedMask-Full,45.3515,449,550,LagrangianGreedy,0,0,0.0238121,13.8629,2.30259,21,4.06452,710,854,0,0,1
Ch6-OV-LearnedMask-Full,45.354,328,593,LagrangianGreedy,0,0,0.0238358,13.8629,2.30259,21,1.88634,356,448,0,0,1
Ch6-OV-LearnedMask-Full,45.3542,422,564,LagrangianGreedy,0,0,0.0238763,13.8629,2.30259,21,0.592431,146,199,0,0,1
Ch6-OV-LearnedMask-Full,45.3582,179,539,LagrangianGreedy,0,0,0.0235244,13.8629,2.30259,21,6.98475,772,975,0,0,0.991953
Ch6-OV-LearnedMask-Full,45.3612,191,539,LagrangianGreedy,0,0,0.0238277,13.8629,2.30259,21,4.91842,721,876,0,0,1
Ch6-OV-LearnedMask-Full,45.3657,104,539,LagrangianGreedy,0,0,0.0235244,13.8629,2.30259,21,6.10209,773,950,0,0,1
Ch6-OV-LearnedMask-Full,45.3697,409,586,LagrangianGreedy,0,0,0.00237081,1.38629,2.30259,3,0.098221,0,3,0,0,1
Ch6-OV-LearnedMask-Full,45.3739,474,410,LagrangianGreedy,0,0,0.0239815,13.8629,2.30259,21,1.45521,275,376,0,0,1
Ch6-OV-LearnedMask-Full,45.3757,416,539,LagrangianGreedy,0,0,0.0237241,13.8629,2.30259,21,4.39218,717,852,0,0,1.01968
Ch6-OV-LearnedMask-Full,45.3804,311,539,LagrangianGreedy,0,0,0.0235244,13.8629,2.30259,21,5.54392,774,951,0,0,1
Ch6-OV-LearnedMask-Full,45.3839,272,470,LagrangianGreedy,0,0,0.0234937,13.8629,2.30259,21,2.72151,455,554,0,0,1
Ch6-OV-LearnedMask-Full,45.3935,456,400,LagrangianGreedy,0,0,0.023849,13.8629,2.30259,21,0.620058,158,193,0,0,1
Ch6-OV-LearnedMask-Full,45.396,126,539,LagrangianGreedy,0,0,0.0237241,13.8629,2.30259,21,4.93091,715,845,0,0,1
Ch6-OV-LearnedMask-Full,45.4016,408,539,LagrangianGreedy,0,0,0.0237563,13.8629,2.30259,21,4.42032,714,842,0,0,1
Ch6-OV-LearnedMask-Full,45.4038,174,206,LagrangianGreedy,0,0,0.0234666,13.8629,2.30259,21,5.00812,851,1002,0,0,1
Ch6-OV-LearnedMask-Full,45.4095,468,68,LagrangianGreedy,1,0,0.0178702,9.70406,2.30259,16,3.64419,668,821,0,0,1.03701
Ch6-OV-LearnedMask-Full,45.425,369,230,LagrangianGreedy,0,0,0.0238931,13.8629,2.30259,21,0.578743,140,191,0,0,1
Ch6-OV-LearnedMask-Full,45.4252,49,215,LagrangianGreedy,0,0,0.023916,13.8629,2.30259,21,0.577938,147,196,0,0,1
Ch6-OV-LearnedMask-Full,45.43,300,110,LagrangianGreedy,0,0,0.0239607,13.8629,2.30259,21,4.022,798,882,0,0,1
Ch6-OV-LearnedMask-Full,45.4343,181,208,LagrangianGreedy,0,0,0.0238526,13.8629,2.30259,21,0.907684,271,311,0,0,1
Ch6-OV-LearnedMask-Full,45.4351,41,589,LagrangianGreedy,0,0,0.0234754,11.8765,2.30259,21,6.67878,854,1109,0,0,1
Ch6-OV-LearnedMask-Full,45.4386,382,539,LagrangianGreedy,0,0,0.0235175,13.8629,2.30259,21,5.03982,779,945,0,0,1
Ch6-OV-LearnedMask-Full,45.4456,213,554,LagrangianGreedy,0,0,0.0238212,13.8629,2.30259,21,2.95798,487,613,0,0,1
Ch6-OV-LearnedMask-Full,45.4457,494,500,LagrangianGreedy,0,0,0.023564,13.8629,2.30259,21,4.7165,807,955,0,0,1
Ch6-OV-LearnedMask-Full,45.4633,303,364,LagrangianGreedy,0,0,0.0238919,13.8629,2.30259,21,0.606371,138,197,0,0,1
Ch6-OV-LearnedMask-Full,45.4633,462,500,LagrangianGreedy,0,0,0.0239693,13.8629,2.30259,21,4.21074,741,849,0,0,1
Ch6-OV-LearnedMask-Full,45.4649,46,278,LagrangianGreedy,0,0,0.0234994,12.0307,2.30259,21,4.36058,929,1068,0,0,1
Ch6-OV-LearnedMask-Full,45.4661,3,420,LagrangianGreedy,0,0,0.0239577,13.2522,2.30259,21,4.03667,687,790,0,0,1.05029
Ch6-OV-LearnedMask-Full,45.4698,440,129,LagrangianGreedy,0,0,0.0239009,13.8629,2.30259,21,1.29904,286,368,0,0,1
Ch6-OV-LearnedMask-Full,45.4773,390,539,LagrangianGreedy,0,0,0.0235455,13.8629,2.30259,21,5.21609,777,958,0,0,1
Ch6-OV-LearnedMask-Full,45.4776,185,116,LagrangianGreedy,0,0,0.0238497,13.8629,2.30259,21,4.05948,702,824,0,0,1
Ch6-OV-LearnedMask-Full,45.4781,344,599,LagrangianGreedy,0,0,0.0155729,9.01091,2.30259,14,0.404958,94,124,0,0,1
Ch6-OV-LearnedMask-Full,45.4811,171,539,LagrangianGreedy,0,0,0.0237563,13.8629,2.30259,21,4.67899,714,835,0,0,1
Ch6-OV-LearnedMask-Full,45.4829,493,153,LagrangianGreedy,0,0,0.0234494,13.8629,2.30259,21,3.16719,700,857,0,0,1
Ch6-OV-LearnedMask-Full,45.4907,318,277,LagrangianGreedy,0,0,0.00118392,0.693147,2.30259,2,0.057825,0,1,0,0,1
Ch6-OV-LearnedMask-Full,45.4946,389,527,LagrangianGreedy,0,0,0.0239938,13.8629,2.30259,21,0.431514,105,144,0,0,1
Ch6-OV-LearnedMask-Full,45.5054,340,550,LagrangianGreedy,0,0,0.023802,13.8629,2.30259,21,4.30333,720,875,0,0,1
Ch6-OV-LearnedMask-Full,45.5062,401,435,LagrangianGreedy,0,0,0.0239619,13.8629,2.30259,21,4.4127,806,936,0,0,1
Ch6-OV-LearnedMask-Full,45.5143,170,475,LagrangianGreedy,0,0,0.0238229,13.8629,2.30259,21,1.49419,285,337,0,0,1.01621
Ch6-OV-LearnedMask-Full,45.5152,214,116,LagrangianGreedy,0,0,0.0234209,13.8629,2.30259,21,3.67736,674,781,0,0,1.05434
Ch6-OV-LearnedMask-Full,45.5178,229,431,LagrangianGreedy,0,0,0.0234495,13.8629,2.30259,21,4.45286,858,1014,0,0,1
Ch6-OV-LearnedMask-Full,45.5245,30,566,LagrangianGreedy,0,0,0.0240187,12.0307,2.30259,21,5.0031,814,969,0,0,0.992365
Ch6-OV-LearnedMask-Full,45.5277,233,344,LagrangianGreedy,0,0,0.0235184,13.8629,2.30259,21,2.27029,450,583,0,0,1
Ch6-OV-LearnedMask-Full,45.5323,245,435,LagrangianGreedy,0,0,0.0239637,13.8629,2.30259,21,4.51907,807,943,0,0,1
Ch6-OV-LearnedMask-Full,45.5384,110,371,LagrangianGreedy,0,0,0.0239415,13.8629,2.30259,21,0.976739,278,315,0,0,1
Ch6-OV-LearnedMask-Full,45.5401,86,192,LagrangianGreedy,0,0,0.0239009,13.8629,2.30259,21,0.787118,165,224,0,0,1
Ch6-OV-LearnedMask-Full,45.5454,251,566,LagrangianGreedy,0,0,0.0235804,13.8629,2.30259,21,5.63547,808,982,0,0,1
Ch6-OV-LearnedMask-Full,45.5479,258,435,LagrangianGreedy,0,0,0.0239618,13.8629,2.30259,21,4.50075,807,943,0,0,1.03008
Ch6-OV-LearnedMask-Full,45.5481,260,435,LagrangianGreedy,0,0,0.0239675,13.8629,2.30259,21,5.08353,809,945,0,0,1
Ch6-OV-LearnedMask-Full,45.5532,432,539,LagrangianGreedy,0,0,0.0237433,13.8629,2.30259,21,4.18137,718,831,0,0,1
Ch6-OV-LearnedMask-Full,45.5553,44,28,LagrangianGreedy,0,0,0.0238666,12.0307,2.30259,21,5.72702,979,1111,0,0,1
Ch6-OV-LearnedMask-Full,45.5557,127,116,LagrangianGreedy,0,0,0.0238885,13.8629,2.30259,21,7.26562,869,973,0,0,1
Ch6-OV-LearnedMask-Full,45.5568,284,539,LagrangianGreedy,0,0,0.0235288,13.8629,2.30259,21,5.41726,782,940,0,0,1
Ch6-OV-LearnedMask-Full,45.5644,271,566,LagrangianGreedy,0,0,0.0235008,13.8629,2.30259,21,4.52674,767,894,0,0,1
Ch6-OV-LearnedMask-Full,45.5721,193,431,LagrangianGreedy,0,0,0.0234495,13.8629,2.30259,21,5.41887,859,1015,0,0,1.03936
Ch6-OV-LearnedMask-Full,45.5774,50,110,LagrangianGreedy,0,0,0.0239239,13.5576,2.30259,21,7.40109,864,1050,0,0,1.03548
Ch6-OV-LearnedMask-Full,45.5889,81,132,LagrangianGreedy,0,0,0.0238104,13.8629,2.30259,21,1.3504,237,318,0,0,1
Ch6-OV-LearnedMask-Full,45.5892,32,353,LagrangianGreedy,1,0,0.0152565,6.79086,2.30259,14,4.75278,653,880,0,0,1.03877
Ch6-OV-LearnedMask-Full,45.5926,103,431,LagrangianGreedy,0,0,0.0234495,13.8629,2.30259,21,5.56478,859,1016,0,0,1
Ch6-OV-LearnedMask-Full,45.597,132,134,LagrangianGreedy,0,0,0.0190129,11.0904,2.30259,17,0.715884,165,218,0,0,1
Ch6-OV-LearnedMask-Full,45.5984,277,318,LagrangianGreedy,0,0,0.00118392,0.693147,2.30259,2,0.045066,0,1,0,0,1
Ch6-OV-LearnedMask-Full,45.6011,9,154,LagrangianGreedy,0,0,0.0203149,10.562,2.30259,18,1.43441,148,335,0,0,1
Ch6-OV-LearnedMask-Full,45.6019,323,516,LagrangianGreedy,0,0,0.0238908,13.8629,2.30259,21,2.67241,531,611,0,0,1
Ch6-OV-LearnedMask-Full,45.6029,453,57,LagrangianGreedy,0,0,0.0239082,13.8629,2.30259,21,1.49739,284,365,0,0,1
Ch6-OV-LearnedMask-Full,45.6034,128,110,LagrangianGreedy,0,0,0.0236029,13.8629,2.30259,21,8.19421,897,1082,0,0,1
Ch6-OV-LearnedMask-Full,45.6041,187,110,LagrangianGreedy,0,0,0.0240151,13.8629,2.30259,21,5.10572,839,960,0,0,0.991953
Ch6-OV-LearnedMask-Full,45.6042,51,564,LagrangianGreedy,0,0,0.0239174,13.8629,2.30259,21,0.996321,169,235,0,0,1
Ch6-OV-LearnedMask-Full,45.6095,100,462,LagrangianGreedy,0,0,0.0235209,13.8629,2.30259,21,7.18508,957,1115,0,0,1
Ch6-OV-LearnedMask-Full,45.6136,266,566,LagrangianGreedy,0,0,0.0235153,13.8629,2.30259,21,5.76594,774,915,0,0,1.05434
Ch6-OV-LearnedMask-Full,45.618,376,550,LagrangianGreedy,0,0,0.0234313,13.8629,2.30259,21,4.06971,738,910,0,0,1
Ch6-OV-LearnedMask-Full,45.6233,56,410,LagrangianGreedy,0,0,0.0239541,13.8629,2.30259,21,4.0558,852,942,0,0,1
Ch6-OV-LearnedMask-Full,45.6245,199,431,LagrangianGreedy,0,0,0.0234497,13.8629,2.30259,21,5.17438,858,1014,0,0,1
Ch6-OV-LearnedMask-Full,45.6254,215,470,LagrangianGreedy,0,0,0.023925,13.8629,2.30259,21,1.76569,413,460,0,0,1
Ch6-OV-LearnedMask-Full,45.638,73,110,LagrangianGreedy,0,0,0.0236029,13.8629,2.30259,21,6.28176,898,1079,0,0,1.05434
Ch6-OV-LearnedMask-Full,45.639,235,56,LagrangianGreedy,0,0,0.0238375,13.8629,2.30259,21,6.3241,902,1021,0,0,1
Ch6-OV-LearnedMask-Full,45.6444,263,431,LagrangianGreedy,0,0,0.0234431,13.8629,2.30259,21,4.96244,858,1012,0,0,1
Ch6-OV-LearnedMask-Full,45.6451,301,188,LagrangianGreedy,0,0,0.0233658,13.8629,2.30259,21,0.618139,150,201,0,0,1.01856
Ch6-OV-LearnedMask-Full,45.6514,378,110,LagrangianGreedy,0,0,0.0236029,13.8629,2.30259,21,6.07777,900,1092,0,0,1
Ch6-OV-LearnedMask-Full,45.6533,226,178,LagrangianGreedy,0,0,0.0237835,13.8629,2.30259,21,0.902616,231,260,0,0,1
Ch6-OV-LearnedMask-Full,45.6563,137,192,LagrangianGreedy,0,0,0.0239353,13.8629,2.30259,21,0.90021,159,214,0,0,1
Ch6-OV-LearnedMask-Full,45.6588,451,410,LagrangianGreedy,0,0,0.0239499,13.8629,2.30259,21,3.94575,856,945,0,0,1
Ch6-OV-LearnedMask-Full,45.6594,429,438,LagrangianGreedy,0,0,0.0239173,13.8629,2.30259,21,1.42394,273,336,0,0,1
Ch6-OV-LearnedMask-Full,45.6622,452,586,LagrangianGreedy,0,0,0.00237664,1.38629,2.30259,3,0.045627,0,3,0,0,1
Ch6-OV-LearnedMask-Full,45.6626,180,57,LagrangianGreedy,0,0,0.0238911,13.8629,2.30259,21,1.26767,247,338,0,0,1.04394
Ch6-OV-LearnedMask-Full,45.6629,383,484,LagrangianGreedy,0,0,0.0227011,13.1698,2.30259,20,0.562265,145,193,0,0,1
Ch6-OV-LearnedMask-Full,45.6641,54,86,LagrangianGreedy,0,0,0.0237872,13.8629,2.30259,21,0.688679,181,213,0,0,1
Ch6-OV-LearnedMask-Full,45.6652,367,116,LagrangianGreedy,0,0,0.0234965,13.8629,2.30259,21,3.33391,700,861,0,0,1
Ch6-OV-LearnedMask-Full,45.6768,254,170,LagrangianGreedy,0,0,0.0234945,13.8629,2.30259,21,5.79551,767,905,0,0,1
Ch6-OV-LearnedMask-Full,45.6796,274,110,LagrangianGreedy,0,0,0.0236027,13.8629,2.30259,21,6.23048,897,1044,0,0,1
Ch6-OV-LearnedMask-Full,45.6805,398,566,LagrangianGreedy,0,0,0.0234884,13.8629,2.30259,21,4.35862,771,897,0,0,1
