configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,21.3654,7,73,ExactBaseline,1,1,0.00438465,2.07944,2.30259,5,0.521142,0,0,0,0,0.997769
Ch6-OV-Exact-Full,21.3911,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.851489,0,0,0,0,1
Ch6-OV-Exact-Full,21.416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.756633,0,0,0,0,1
Ch6-OV-Exact-Full,21.4255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.745725,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.4553,94,75,ExactBaseline,1,1,0.00435715,2.07944,2.30259,5,0.760925,0,0,0,0,0.998884
Ch6-OV-Exact-Full,21.4573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.713019,0,0,0,0,1
Ch6-OV-Exact-Full,21.4602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.336148,0,0,0,0,1
Ch6-OV-Exact-Full,21.4684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.877092,0,0,0,0,1
Ch6-OV-Exact-Full,21.4817,48,77,ExactBaseline,1,1,0.00317002,1.38629,2.30259,4,0.800655,0,0,0,0,0.987371
Ch6-OV-Exact-Full,21.499,99,150,ExactBaseline,1,1,0.00363043,1.38629,2.30259,4,0.837868,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.5034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.209781,0,0,0,0,1
Ch6-OV-Exact-Full,21.5143,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.607286,0,0,0,0,1
Ch6-OV-Exact-Full,21.5147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.498849,0,0,0,0,0.99633
Ch6-OV-Exact-Full,21.5226,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.63697,0,0,0,0,1
Ch6-OV-Exact-Full,21.5304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.653884,0,0,0,0,1
Ch6-OV-Exact-Full,21.547,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.66844,0,0,0,0,1
Ch6-OV-Exact-Full,21.6516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.778107,0,0,0,0,1
Ch6-OV-Exact-Full,21.6757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.750532,0,0,0,0,1
Ch6-OV-Exact-Full,21.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.468426,0,0,0,0,1
Ch6-OV-Exact-Full,21.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.452645,0,0,0,0,1
Ch6-OV-Exact-Full,21.6869,35,279,ExactBaseline,1,1,0.00361335,1.38629,2.30259,4,0.613476,0,0,0,0,0.987371
Ch6-OV-Exact-Full,21.6944,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.440933,0,0,0,0,1
Ch6-OV-Exact-Full,21.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.031404,0,0,0,0,1
Ch6-OV-Exact-Full,21.7398,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.03025,0,0,0,0,0.991749
Ch6-OV-Exact-Full,21.7683,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.991447,0,0,0,0,1
Ch6-OV-Exact-Full,21.7693,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.915906,0,0,0,0,1
Ch6-OV-Exact-Full,21.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.24809,0,0,0,0,1
Ch6-OV-Exact-Full,21.8236,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.39671,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.063551,0,0,0,0,1
Ch6-OV-Exact-Full,21.8562,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.646706,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.8632,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.86364,0,0,0,0,1
Ch6-OV-Exact-Full,21.8791,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.20289,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.9719,41,70,ExactBaseline,1,1,0.00437864,2.07944,2.30259,5,1.32581,0,0,0,0,0.997769
Ch6-OV-Exact-Full,21.9815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.85002,0,0,0,0,1
Ch6-OV-Exact-Full,21.9821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.477638,0,0,0,0,1
Ch6-OV-Exact-Full,22.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.252387,0,0,0,0,1
Ch6-OV-Exact-Full,22.0153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.05203,0,0,0,0,0.995419
Ch6-OV-Exact-Full,22.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.250868,0,0,0,0,1
Ch6-OV-Exact-Full,22.0191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.017076,0,0,0,0,1
Ch6-OV-Exact-Full,22.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.612942,0,0,0,0,1
Ch6-OV-Exact-Full,22.0348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.16381,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.770806,0,0,0,0,1
Ch6-OV-Exact-Full,22.0519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.709234,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.1025,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.83951,0,0,0,0,1
Ch6-OV-Exact-Full,22.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.134059,0,0,0,0,1
Ch6-OV-Exact-Full,22.1793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.357985,0,0,0,0,1
Ch6-OV-Exact-Full,22.1834,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.846536,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.2109,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.707035,0,0,0,0,1
Ch6-OV-Exact-Full,22.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.005161,0,0,0,0,1
Ch6-OV-Exact-Full,22.2418,70,156,ExactBaseline,1,1,0.00438166,2.07944,2.30259,5,0.548587,0,0,0,0,0.995456
Ch6-OV-Exact-Full,22.2636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.703356,0,0,0,0,1
Ch6-OV-Exact-Full,22.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.905645,0,0,0,0,1
Ch6-OV-Exact-Full,22.3166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.901424,0,0,0,0,1
Ch6-OV-Exact-Full,22.3245,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.02562,0,0,0,0,1
Ch6-OV-Exact-Full,22.3289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.526155,0,0,0,0,1
Ch6-OV-Exact-Full,22.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.799366,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.3419,32,126,ExactBaseline,1,1,0.00436589,2.07944,2.30259,5,1.33325,0,0,0,0,0.991646
Ch6-OV-Exact-Full,22.3441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.016332,0,0,0,0,1
Ch6-OV-Exact-Full,22.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.849214,0,0,0,0,1
Ch6-OV-Exact-Full,22.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.117622,0,0,0,0,1
Ch6-OV-Exact-Full,22.4806,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.10948,0,0,0,0,1
Ch6-OV-Exact-Full,22.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.845287,0,0,0,0,1
Ch6-OV-Exact-Full,22.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.618403,0,0,0,0,0.997357
Ch6-OV-Exact-Full,22.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.713843,0,0,0,0,1
Ch6-OV-Exact-Full,22.602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.00572,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.25815,0,0,0,0,0.987371
Ch6-OV-Exact-Full,22.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.653667,0,0,0,0,1
Ch6-OV-Exact-Full,22.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.423654,0,0,0,0,1
Ch6-OV-Exact-Full,22.6379,95,104,ExactBaseline,1,1,0.00316554,1.38629,2.30259,4,0.601846,0,0,0,0,0.995419
Ch6-OV-Exact-Full,22.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.27742,0,0,0,0,1
Ch6-OV-Exact-Full,22.6751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.689432,0,0,0,0,1
Ch6-OV-Exact-Full,22.7076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.313434,0,0,0,0,1
Ch6-OV-Exact-Full,22.71,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.604787,0,0,0,0,1
Ch6-OV-Exact-Full,22.7786,51,55,ExactBaseline,1,1,0.00480725,2.07944,2.30259,5,0.305927,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.7823,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.401971,0,0,0,0,1
Ch6-OV-Exact-Full,22.7889,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.129252,0,0,0,0,1
Ch6-OV-Exact-Full,22.7959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.507869,0,0,0,0,1
Ch6-OV-Exact-Full,22.8131,14,39,ExactBaseline,1,1,0.00483317,2.07944,2.30259,5,0.132582,0,0,0,0,0.997769
Ch6-OV-Exact-Full,22.8149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.994659,0,0,0,0,1
Ch6-OV-Exact-Full,22.8287,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.77084,0,0,0,0,0.990837
Ch6-OV-Exact-Full,22.8439,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.034348,0,0,0,0,1
Ch6-OV-Exact-Full,22.8776,62,206,ExactBaseline,1,1,0.00239219,0.693147,2.30259,3,0.291388,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.9097,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.781958,0,0,0,0,1
Ch6-OV-Exact-Full,22.9654,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.16717,0,0,0,0,1
Ch6-OV-Exact-Full,22.9679,56,99,ExactBaseline,1,1,0.0023858,0.693147,2.30259,3,0.560619,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.978,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.516331,0,0,0,0,1
Ch6-OV-Exact-Full,23.0358,116,294,ExactBaseline,1,1,0.00360036,1.38629,2.30259,4,0.522163,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.0587,20,7,ExactBaseline,1,1,0.00437819,2.07944,2.30259,5,1.37861,0,0,0,0,0.994303
Ch6-OV-Exact-Full,23.06,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.814179,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.0602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.26486,0,0,0,0,1
Ch6-OV-Exact-Full,23.0895,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.032681,0,0,0,0,1
Ch6-OV-Exact-Full,23.092,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.04445,0,0,0,0,1
Ch6-OV-Exact-Full,23.0993,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.0475,0,0,0,0,1
Ch6-OV-Exact-Full,23.1136,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.14277,0,0,0,0,1
Ch6-OV-Exact-Full,23.1394,12,66,ExactBaseline,1,1,0.00195182,0.693147,2.30259,3,0.771755,0,0,0,0,0.970161
Ch6-OV-Exact-Full,23.1454,63,235,ExactBaseline,1,1,0.00216066,0.693147,2.30259,3,0.208764,0,0,0,0,0.990837
Ch6-OV-Exact-Full,23.1508,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.287223,0,0,0,0,1
Ch6-OV-Exact-Full,23.1626,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.17307,0,0,0,0,1
Ch6-OV-Exact-Full,23.1995,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.985165,0,0,0,0,1
Ch6-OV-Exact-Full,23.2047,105,102,ExactBaseline,1,1,0.00438694,2.07944,2.30259,5,0.631177,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.2053,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.892935,0,0,0,0,1
Ch6-OV-Exact-Full,23.2063,107,219,ExactBaseline,1,1,0.0043811,2.07944,2.30259,5,0.984533,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.2218,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.979491,0,0,0,0,1
Ch6-OV-Exact-Full,23.2259,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.035306,0,0,0,0,1
Ch6-OV-Exact-Full,23.2315,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.55737,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.553163,0,0,0,0,1
Ch6-OV-Exact-Full,23.242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.941847,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.2423,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.892018,0,0,0,0,1
Ch6-OV-Exact-Full,23.247,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.027821,0,0,0,0,1
Ch6-OV-Exact-Full,23.2636,39,14,ExactBaseline,1,1,0.00483166,2.07944,2.30259,5,0.816536,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.2786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.032638,0,0,0,0,1
Ch6-OV-Exact-Full,23.2872,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.945157,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.3116,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.00364,0,0,0,0,1
Ch6-OV-Exact-Full,23.317,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.717082,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.3184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.485278,0,0,0,0,1
Ch6-OV-Exact-Full,23.3234,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.473491,0,0,0,0,1
Ch6-OV-Exact-Full,23.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.033217,0,0,0,0,1
Ch6-OV-Exact-Full,23.3654,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.898796,0,0,0,0,0.997769
Ch6-OV-Exact-Full,23.3911,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.909069,0,0,0,0,1
Ch6-OV-Exact-Full,23.416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.08193,0,0,0,0,1
Ch6-OV-Exact-Full,23.4255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.855654,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.4553,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.933498,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.4573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.877708,0,0,0,0,1
Ch6-OV-Exact-Full,23.4602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.386889,0,0,0,0,1
Ch6-OV-Exact-Full,23.4684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.986137,0,0,0,0,1
Ch6-OV-Exact-Full,23.4817,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.13586,0,0,0,0,0.987371
Ch6-OV-Exact-Full,23.499,99,150,ExactBaseline,1,1,0.00362555,1.38629,2.30259,4,0.762645,0,0,0,0,0.990837
Ch6-OV-Exact-Full,23.5034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.31714,0,0,0,0,1
Ch6-OV-Exact-Full,23.5143,93,4,ExactBaseline,1,1,0.00196927,0.693147,2.30259,3,0.614202,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.5147,53,272,ExactBaseline,1,1,0.00321374,1.38629,2.30259,4,0.622567,0,0,0,0,0.991749
Ch6-OV-Exact-Full,23.5196,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.14474,0,0,0,0,1
Ch6-OV-Exact-Full,23.5226,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.908644,0,0,0,0,1
Ch6-OV-Exact-Full,23.5304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.830602,0,0,0,0,1
Ch6-OV-Exact-Full,23.5349,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.987805,0,0,0,0,1
Ch6-OV-Exact-Full,23.547,91,133,ExactBaseline,1,1,0.00315981,1.38629,2.30259,4,1.41957,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.5606,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.19765,0,0,0,0,1
Ch6-OV-Exact-Full,23.5775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.08811,0,0,0,0,1
Ch6-OV-Exact-Full,23.5875,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.48123,0,0,0,0,1
Ch6-OV-Exact-Full,23.6516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.06361,0,0,0,0,1
Ch6-OV-Exact-Full,23.6757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.934106,0,0,0,0,1
Ch6-OV-Exact-Full,23.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.298945,0,0,0,0,1
Ch6-OV-Exact-Full,23.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.501127,0,0,0,0,1
Ch6-OV-Exact-Full,23.6869,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.32683,0,0,0,0,0.987371
Ch6-OV-Exact-Full,23.6944,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.566818,0,0,0,0,1
Ch6-OV-Exact-Full,23.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.03477,0,0,0,0,1
Ch6-OV-Exact-Full,23.7179,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.568044,0,0,0,0,1
Ch6-OV-Exact-Full,23.7331,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.924267,0,0,0,0,1
Ch6-OV-Exact-Full,23.7398,27,138,ExactBaseline,1,1,0.00196022,0.693147,2.30259,3,0.74451,0,0,0,0,0.983702
Ch6-OV-Exact-Full,23.7501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.825795,0,0,0,0,1
Ch6-OV-Exact-Full,23.7683,73,221,ExactBaseline,1,1,0.00298244,0.693147,2.30259,3,0.896932,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.7693,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.0283,0,0,0,0,1
Ch6-OV-Exact-Full,23.7745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.997839,0,0,0,0,1
Ch6-OV-Exact-Full,23.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.314284,0,0,0,0,1
Ch6-OV-Exact-Full,23.8236,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.33025,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.081844,0,0,0,0,1
Ch6-OV-Exact-Full,23.8562,22,176,ExactBaseline,1,1,0.00442006,2.07944,2.30259,5,0.699113,0,0,0,0,0.990837
Ch6-OV-Exact-Full,23.8589,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.36238,0,0,0,0,1
Ch6-OV-Exact-Full,23.8632,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.76569,0,0,0,0,1
Ch6-OV-Exact-Full,23.8791,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.46474,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.9719,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.14552,0,0,0,0,0.997769
Ch6-OV-Exact-Full,23.9815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.958576,0,0,0,0,1
Ch6-OV-Exact-Full,23.9821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.605172,0,0,0,0,1
Ch6-OV-Exact-Full,24.0059,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.752399,0,0,0,0,1
Ch6-OV-Exact-Full,24.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.387196,0,0,0,0,1
Ch6-OV-Exact-Full,24.0153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.41943,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.20176,0,0,0,0,1
Ch6-OV-Exact-Full,24.0191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.184038,0,0,0,0,1
Ch6-OV-Exact-Full,24.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.833397,0,0,0,0,1
Ch6-OV-Exact-Full,24.0348,4,286,ExactBaseline,1,1,0.00481235,1.92529,2.30259,5,1.05565,0,0,0,0,0.990066
Ch6-OV-Exact-Full,24.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.14533,0,0,0,0,1
Ch6-OV-Exact-Full,24.0519,64,129,ExactBaseline,1,1,0.00436689,2.07944,2.30259,5,1.04654,0,0,0,0,0.997769
Ch6-OV-Exact-Full,24.1025,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.722674,0,0,0,0,1
Ch6-OV-Exact-Full,24.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.135576,0,0,0,0,1
Ch6-OV-Exact-Full,24.1793,110,161,ExactBaseline,1,1,0.00364605,1.38629,2.30259,4,0.279634,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.1834,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.12088,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.2109,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.864207,0,0,0,0,1
Ch6-OV-Exact-Full,24.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.010072,0,0,0,0,1
Ch6-OV-Exact-Full,24.2418,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.694124,0,0,0,0,0.995456
Ch6-OV-Exact-Full,24.2538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.752319,0,0,0,0,1
Ch6-OV-Exact-Full,24.2636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.89373,0,0,0,0,1
Ch6-OV-Exact-Full,24.2778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.026999,0,0,0,0,1
Ch6-OV-Exact-Full,24.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.93826,0,0,0,0,1
Ch6-OV-Exact-Full,24.3166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.1837,0,0,0,0,1
Ch6-OV-Exact-Full,24.3245,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.6029,0,0,0,0,1
Ch6-OV-Exact-Full,24.3289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.712563,0,0,0,0,1
Ch6-OV-Exact-Full,24.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.07533,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.3419,32,66,ExactBaseline,1,1,0.00435425,1.77406,2.30259,5,1.31228,0,0,0,0,0.989003
Ch6-OV-Exact-Full,24.3441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.05964,0,0,0,0,1
Ch6-OV-Exact-Full,24.4471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.974939,0,0,0,0,1
Ch6-OV-Exact-Full,24.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.0516,0,0,0,0,1
Ch6-OV-Exact-Full,24.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.100517,0,0,0,0,1
Ch6-OV-Exact-Full,24.4806,85,75,ExactBaseline,1,1,0.0048026,2.07944,2.30259,5,0.201396,0,0,0,0,0.998884
Ch6-OV-Exact-Full,24.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.12593,0,0,0,0,1
Ch6-OV-Exact-Full,24.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.894202,0,0,0,0,0.997357
Ch6-OV-Exact-Full,24.5096,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.426955,0,0,0,0,1
Ch6-OV-Exact-Full,24.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.853774,0,0,0,0,1
Ch6-OV-Exact-Full,24.5382,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.39102,0,0,0,0,1
Ch6-OV-Exact-Full,24.5548,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.591974,0,0,0,0,1
Ch6-OV-Exact-Full,24.5684,119,77,ExactBaseline,1,1,0.00435263,2.07944,2.30259,5,1.24006,0,0,0,0,0.998884
Ch6-OV-Exact-Full,24.602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.30732,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.78132,0,0,0,0,0.987371
Ch6-OV-Exact-Full,24.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.73014,0,0,0,0,1
Ch6-OV-Exact-Full,24.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.637329,0,0,0,0,1
Ch6-OV-Exact-Full,24.6379,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.864765,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.6464,135,221,ExactBaseline,1,1,0.00241504,0.693147,2.30259,3,0.519264,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.968262,0,0,0,0,1
Ch6-OV-Exact-Full,24.6751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.837245,0,0,0,0,1
Ch6-OV-Exact-Full,24.68,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.0764,0,0,0,0,1
Ch6-OV-Exact-Full,24.7076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.423721,0,0,0,0,1
Ch6-OV-Exact-Full,24.71,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.421416,0,0,0,0,1
Ch6-OV-Exact-Full,24.7786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.387531,0,0,0,0,0.998884
