configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PostCheck,38.1989,177,282,PostCheck,0,0,0.02368,13.8629,2.30259,21,0.15821,0,0,0,0,1
CMDP-PostCheck,38.2023,187,173,PostCheck,0,0,0.0236797,13.8629,2.30259,21,0.185654,0,0,0,0,1
CMDP-PostCheck,38.2029,13,460,PostCheck,1,1,0.0243624,0.387766,2.30259,3,0.10734,0,0,0,0,0.990426
CMDP-PostCheck,38.2137,125,459,PostCheck,0,0,0.0236812,13.8629,2.30259,21,0.15535,0,0,0,0,1.03354
CMDP-PostCheck,38.2191,25,515,PostCheck,0,0,0.0573686,12.0307,2.30259,21,0.176948,0,0,0,0,0.992485
CMDP-PostCheck,38.227,365,202,PostCheck,0,0,0.023243,13.8629,2.30259,21,0.354104,0,0,0,0,1
CMDP-PostCheck,38.2377,51,96,PostCheck,0,0,0.0236935,13.8629,2.30259,21,0.265984,0,0,0,0,1
CMDP-PostCheck,38.2437,127,73,PostCheck,0,0,0.0234787,13.8629,2.30259,21,0.253277,0,0,0,0,1.00235
CMDP-PostCheck,38.2452,317,245,PostCheck,0,0,0.0236791,13.8629,2.30259,21,0.333745,0,0,0,0,1
CMDP-PostCheck,38.2477,370,153,PostCheck,0,0,0.0236883,13.8629,2.30259,21,0.216176,0,0,0,0,1
CMDP-PostCheck,38.2539,248,196,PostCheck,0,0,0.0236866,13.8629,2.30259,21,0.07877,0,0,0,0,1
CMDP-PostCheck,38.2671,256,76,PostCheck,1,1,0.00338855,1.38629,2.30259,4,0.176257,0,0,0,0,0.995419
CMDP-PostCheck,38.2717,277,52,PostCheck,0,0,0.0236797,13.8629,2.30259,21,0.19805,0,0,0,0,1.03008
CMDP-PostCheck,38.2728,163,87,PostCheck,0,0,0.0236839,13.8629,2.30259,21,0.344941,0,0,0,0,1
CMDP-PostCheck,38.2857,167,113,PostCheck,0,0,0.0233983,13.8629,2.30259,21,0.737345,0,0,0,0,1
CMDP-PostCheck,38.2931,364,225,PostCheck,0,0,0.0237041,13.8629,2.30259,21,0.243829,0,0,0,0,1
CMDP-PostCheck,38.2956,120,280,PostCheck,0,0,0.0237563,13.8629,2.30259,21,0.063262,0,0,0,0,1
CMDP-PostCheck,38.2961,117,126,PostCheck,0,0,0.0232469,13.8629,2.30259,21,0.145622,0,0,0,0,1
CMDP-PostCheck,38.3125,234,515,PostCheck,1,1,0.00449652,1.61699,2.30259,5,0.180907,0,0,0,0,0.996572
CMDP-PostCheck,38.3136,260,142,PostCheck,0,0,0.023243,13.8629,2.30259,21,0.215805,0,0,0,0,1
CMDP-PostCheck,38.3147,291,461,PostCheck,0,0,0.023348,13.8629,2.30259,21,0.261461,0,0,0,0,0.998884
CMDP-PostCheck,38.317,103,380,PostCheck,0,0,0.0232463,13.8629,2.30259,21,0.337171,0,0,0,0,1
CMDP-PostCheck,38.3208,78,213,PostCheck,0,0,0.0236793,13.8629,2.30259,21,0.15155,0,0,0,0,1.00928
CMDP-PostCheck,38.3329,124,214,PostCheck,0,0,0.0236798,13.8629,2.30259,21,0.212213,0,0,0,0,1
CMDP-PostCheck,38.3341,37,257,PostCheck,0,0,0.0237038,13.5576,2.30259,21,0.160561,0,0,0,0,1.01122
CMDP-PostCheck,38.3507,175,39,PostCheck,0,0,0.0237102,13.8629,2.30259,21,0.243835,0,0,0,0,1
CMDP-PostCheck,38.3556,154,218,PostCheck,0,0,0.0237826,13.8629,2.30259,21,0.140363,0,0,0,0,1
CMDP-PostCheck,38.3565,242,155,PostCheck,1,1,0.00195992,0.693147,2.30259,3,0.12351,0,0,0,0,0.991953
CMDP-PostCheck,38.3614,264,185,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.173264,0,0,0,0,1
CMDP-PostCheck,38.3621,118,305,PostCheck,0,0,0.0232461,13.8629,2.30259,21,0.299929,0,0,0,0,1.09481
CMDP-PostCheck,38.3643,244,494,PostCheck,0,0,0.0236779,13.8629,2.30259,21,0.289312,0,0,0,0,1
CMDP-PostCheck,38.3815,192,510,PostCheck,0,0,0.0236794,13.8629,2.30259,21,0.281797,0,0,0,0,1.04047
CMDP-PostCheck,38.3822,341,462,PostCheck,0,0,0.0232724,13.8629,2.30259,21,0.327985,0,0,0,0,1
CMDP-PostCheck,38.3827,18,266,PostCheck,0,0,0.054378,13.098,2.30259,21,0.386337,0,0,0,0,1.04435
CMDP-PostCheck,38.3838,71,536,PostCheck,0,0,0.0237358,13.8629,2.30259,21,0.071176,0,0,0,0,1.00582
CMDP-PostCheck,38.3862,386,139,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.338887,0,0,0,0,1
CMDP-PostCheck,38.3872,272,462,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.286284,0,0,0,0,1
CMDP-PostCheck,38.3883,213,78,PostCheck,0,0,0.0236791,13.8629,2.30259,21,0.369884,0,0,0,0,1
CMDP-PostCheck,38.3899,15,302,PostCheck,0,0,0.023265,12.9468,2.30259,21,0.295433,0,0,0,0,1
CMDP-PostCheck,38.396,108,286,PostCheck,0,0,0.0236802,13.8629,2.30259,21,0.252799,0,0,0,0,1
CMDP-PostCheck,38.397,194,462,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.285771,0,0,0,0,0.991953
CMDP-PostCheck,38.399,379,122,PostCheck,0,0,0.0232909,13.8629,2.30259,21,0.284341,0,0,0,0,1
CMDP-PostCheck,38.4272,63,126,PostCheck,0,0,0.023247,13.8629,2.30259,21,0.314764,0,0,0,0,1.03354
CMDP-PostCheck,38.4292,57,498,PostCheck,0,0,0.0237444,13.8629,2.30259,21,0.103111,0,0,0,0,1
CMDP-PostCheck,38.4323,74,234,PostCheck,0,0,0.0232679,13.8629,2.30259,21,0.172213,0,0,0,0,0.991953
CMDP-PostCheck,38.4461,388,200,PostCheck,0,0,0.0236877,13.8629,2.30259,21,0.228561,0,0,0,0,1
CMDP-PostCheck,38.4464,99,286,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.252756,0,0,0,0,1
CMDP-PostCheck,38.4526,290,234,PostCheck,0,0,0.0232679,13.8629,2.30259,21,0.287375,0,0,0,0,1
CMDP-PostCheck,38.4561,315,294,PostCheck,0,0,0.0236824,13.8629,2.30259,21,0.275251,0,0,0,0,1
CMDP-PostCheck,38.4607,156,247,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.383118,0,0,0,0,1
CMDP-PostCheck,38.4666,4,31,PostCheck,0,0,0.0232006,12.9468,2.30259,21,0.106994,0,0,0,0,1.00582
CMDP-PostCheck,38.4677,249,380,PostCheck,0,0,0.0232463,13.8629,2.30259,21,0.33321,0,0,0,0,1
CMDP-PostCheck,38.4706,27,122,PostCheck,0,0,0.0232909,13.8629,2.30259,21,0.353166,0,0,0,0,1.04488
CMDP-PostCheck,38.4725,42,202,PostCheck,0,0,0.0237727,12.0307,2.30259,21,0.387918,0,0,0,0,1
CMDP-PostCheck,38.478,144,142,PostCheck,0,0,0.0232429,13.8629,2.30259,21,0.411726,0,0,0,0,1
CMDP-PostCheck,38.4805,98,384,PostCheck,0,0,0.0232455,13.8629,2.30259,21,0.302743,0,0,0,0,1
CMDP-PostCheck,38.4838,83,462,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.580549,0,0,0,0,1
CMDP-PostCheck,38.4853,73,421,PostCheck,0,0,0.0236779,13.8629,2.30259,21,0.282719,0,0,0,0,0.991953
CMDP-PostCheck,38.4935,320,90,PostCheck,0,0,0.0918667,13.8629,2.30259,21,0.151066,0,0,0,0,1
CMDP-PostCheck,38.5021,135,462,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.275047,0,0,0,0,1.04047
CMDP-PostCheck,38.518,347,142,PostCheck,0,0,0.0232429,13.8629,2.30259,21,0.188495,0,0,0,0,1
CMDP-PostCheck,38.5193,387,142,PostCheck,0,0,0.0232429,13.7088,2.30259,21,0.324363,0,0,0,0,1
CMDP-PostCheck,38.5292,342,515,PostCheck,0,0,0.0236819,13.8629,2.30259,21,0.136301,0,0,0,0,1
CMDP-PostCheck,38.532,170,384,PostCheck,0,0,0.0232454,13.8629,2.30259,21,0.41248,0,0,0,0,1
CMDP-PostCheck,38.5327,186,407,PostCheck,0,0,0.0799832,13.5546,2.30259,21,0.289686,0,0,0,0,0.991182
CMDP-PostCheck,38.5371,58,313,PostCheck,0,0,0.0666016,13.5576,2.30259,21,0.41352,0,0,0,0,0.971278
CMDP-PostCheck,38.5452,362,462,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.411142,0,0,0,0,1
CMDP-PostCheck,38.5457,90,268,PostCheck,0,0,0.0232949,13.8629,2.30259,21,0.192926,0,0,0,0,1
CMDP-PostCheck,38.5485,221,294,PostCheck,0,0,0.0232454,13.8629,2.30259,21,0.199731,0,0,0,0,1
CMDP-PostCheck,38.5666,146,142,PostCheck,0,0,0.0232429,13.8629,2.30259,21,0.470166,0,0,0,0,1
CMDP-PostCheck,38.5677,259,126,PostCheck,0,0,0.023247,13.8629,2.30259,21,0.178832,0,0,0,0,1
CMDP-PostCheck,38.5722,1,486,PostCheck,1,0,0.0362371,3.16035,2.30259,7,0.079884,0,0,0,0,1.03672
CMDP-PostCheck,38.6046,229,380,PostCheck,0,0,0.0232463,13.8629,2.30259,21,0.21629,0,0,0,0,1
CMDP-PostCheck,38.6088,212,234,PostCheck,0,0,0.0232678,13.8629,2.30259,21,0.202724,0,0,0,0,1
CMDP-PostCheck,38.6263,233,234,PostCheck,0,0,0.0232678,13.8629,2.30259,21,0.313503,0,0,0,0,1
CMDP-PostCheck,38.6359,257,126,PostCheck,0,0,0.023247,13.8629,2.30259,21,0.182263,0,0,0,0,1
CMDP-PostCheck,38.6401,54,343,PostCheck,0,0,0.0450715,13.8629,2.30259,21,0.195691,0,0,0,0,1
CMDP-PostCheck,38.6503,307,330,PostCheck,0,0,0.0237429,13.8629,2.30259,21,0.247546,0,0,0,0,1
CMDP-PostCheck,38.661,278,431,PostCheck,0,0,0.0237329,13.8629,2.30259,21,0.117456,0,0,0,0,1
CMDP-PostCheck,38.6758,326,512,PostCheck,0,0,0.0236813,13.8629,2.30259,21,0.237129,0,0,0,0,1
CMDP-PostCheck,38.6767,245,286,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.282432,0,0,0,0,0.991953
CMDP-PostCheck,38.6904,383,462,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.372041,0,0,0,0,1
CMDP-PostCheck,38.7052,28,67,PostCheck,0,0,0.0237138,13.5576,2.30259,21,0.138482,0,0,0,0,0.988195
CMDP-PostCheck,38.7062,348,126,PostCheck,0,0,0.0232471,13.8629,2.30259,21,0.163576,0,0,0,0,1
CMDP-PostCheck,38.7087,369,142,PostCheck,0,0,0.0232429,13.8629,2.30259,21,0.733867,0,0,0,0,1
CMDP-PostCheck,38.7146,343,15,PostCheck,0,0,0.0236883,13.8629,2.30259,21,0.18659,0,0,0,0,1
CMDP-PostCheck,38.7187,55,484,PostCheck,0,0,0.0236852,13.8629,2.30259,21,0.349516,0,0,0,0,1
CMDP-PostCheck,38.719,292,126,PostCheck,0,0,0.0232471,13.8629,2.30259,21,0.179095,0,0,0,0,1
CMDP-PostCheck,38.7205,322,401,PostCheck,0,0,0.0236962,13.8629,2.30259,21,0.279642,0,0,0,0,1
CMDP-PostCheck,38.7273,136,471,PostCheck,0,0,0.0232724,13.8629,2.30259,21,0.291082,0,0,0,0,1
CMDP-PostCheck,38.7286,218,162,PostCheck,0,0,0.0232471,13.8629,2.30259,21,0.175144,0,0,0,0,1
CMDP-PostCheck,38.7319,43,142,PostCheck,0,0,0.0237888,11.7122,2.30259,21,0.324022,0,0,0,0,0.990426
CMDP-PostCheck,38.7373,93,142,PostCheck,0,0,0.0232429,13.8629,2.30259,21,0.379633,0,0,0,0,1
CMDP-PostCheck,38.7428,223,156,PostCheck,0,0,0.0234788,13.8629,2.30259,21,0.232606,0,0,0,0,1.01275
CMDP-PostCheck,38.751,29,8,PostCheck,0,0,0.0445956,12.6414,2.30259,21,0.261135,0,0,0,0,0.986668
CMDP-PostCheck,38.7532,155,297,PostCheck,0,0,0.023679,13.8629,2.30259,21,0.292903,0,0,0,0,1
CMDP-PostCheck,38.7716,207,494,PostCheck,0,0,0.0236778,13.8629,2.30259,21,0.170247,0,0,0,0,1
CMDP-PostCheck,38.7944,172,460,PostCheck,1,1,0.00216982,0.693147,2.30259,3,0.160009,0,0,0,0,1.0047
CMDP-PostCheck,38.7954,283,471,PostCheck,0,0,0.0232724,13.8629,2.30259,21,0.265526,0,0,0,0,1
CMDP-PostCheck,38.7954,319,276,PostCheck,0,0,0.0843517,0.693147,2.30259,2,0.023363,0,0,0,0,1
CMDP-PostCheck,38.7986,62,234,PostCheck,1,1,0.00198862,0.693147,2.30259,3,0.133815,0,0,0,0,1.00746
CMDP-PostCheck,38.8008,380,228,PostCheck,0,0,0.0232426,13.8629,2.30259,21,0.318668,0,0,0,0,1
CMDP-PostCheck,38.8057,89,496,PostCheck,1,1,0.00197479,0.693147,2.30259,3,0.078641,0,0,0,0,0.991953
CMDP-PostCheck,38.806,393,228,PostCheck,0,0,0.0232426,13.8629,2.30259,21,0.244983,0,0,0,0,1
CMDP-PostCheck,38.8144,102,519,PostCheck,0,0,0.0232682,13.7088,2.30259,21,0.223254,0,0,0,0,1
CMDP-PostCheck,38.8165,158,286,PostCheck,0,0,0.0236825,13.8629,2.30259,21,0.269296,0,0,0,0,1
CMDP-PostCheck,38.8203,306,228,PostCheck,0,0,0.0232426,13.8629,2.30259,21,0.456376,0,0,0,0,1.02896
CMDP-PostCheck,38.8204,214,271,PostCheck,0,0,0.023679,13.8629,2.30259,21,0.27656,0,0,0,0,1
CMDP-PostCheck,38.8258,252,454,PostCheck,0,0,0.0232909,13.8629,2.30259,21,0.264876,0,0,0,0,1
CMDP-PostCheck,38.8365,72,368,PostCheck,0,0,0.0237662,13.8629,2.30259,21,0.046378,0,0,0,0,1
CMDP-PostCheck,38.8451,112,247,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.386207,0,0,0,0,1
CMDP-PostCheck,38.8495,294,417,PostCheck,0,0,0.0236788,13.8629,2.30259,21,0.306737,0,0,0,0,1
CMDP-PostCheck,38.8502,7,443,PostCheck,0,0,0.0454215,13.2522,2.30259,21,0.175263,0,0,0,0,1
CMDP-PostCheck,38.8556,150,199,PostCheck,0,0,0.0232425,13.8629,2.30259,21,0.224613,0,0,0,0,1
CMDP-PostCheck,38.8669,316,437,PostCheck,0,0,0.023731,13.8629,2.30259,21,0.161486,0,0,0,0,1
CMDP-PostCheck,38.8746,176,19,PostCheck,0,0,0.0650095,13.8629,2.30259,21,0.231258,0,0,0,0,1
CMDP-PostCheck,38.8746,258,13,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.272095,0,0,0,0,1
CMDP-PostCheck,38.8865,324,457,PostCheck,0,0,0.0233474,13.8629,2.30259,21,0.314036,0,0,0,0,1
CMDP-PostCheck,38.8878,334,471,PostCheck,0,0,0.0232724,13.8629,2.30259,21,0.415999,0,0,0,0,1
CMDP-PostCheck,38.892,373,519,PostCheck,0,0,0.0232683,13.8629,2.30259,21,0.276396,0,0,0,0,1
CMDP-PostCheck,38.8935,2,157,PostCheck,0,0,0.0236808,13.8629,2.30259,21,0.265183,0,0,0,0,0.991953
CMDP-PostCheck,38.8937,149,471,PostCheck,0,0,0.0232724,13.8629,2.30259,21,0.361933,0,0,0,0,0.990837
CMDP-PostCheck,38.8938,331,228,PostCheck,0,0,0.0232426,13.8629,2.30259,21,0.262731,0,0,0,0,1
CMDP-PostCheck,38.8947,330,162,PostCheck,0,0,0.0232472,13.8629,2.30259,21,0.171808,0,0,0,0,1
CMDP-PostCheck,38.897,401,126,PostCheck,0,0,0.0232471,13.8629,2.30259,21,0.287762,0,0,0,0,1
CMDP-PostCheck,38.901,64,519,PostCheck,0,0,0.0232683,13.8629,2.30259,21,0.118689,0,0,0,0,0.983906
CMDP-PostCheck,38.9023,382,126,PostCheck,0,0,0.0232472,13.8629,2.30259,21,0.267701,0,0,0,0,1
CMDP-PostCheck,38.9066,178,200,PostCheck,0,0,0.0237152,13.8629,2.30259,21,0.177058,0,0,0,0,1.01968
CMDP-PostCheck,38.9149,184,389,PostCheck,0,0,0.023691,13.8629,2.30259,21,0.415852,0,0,0,0,1
CMDP-PostCheck,38.9157,111,274,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.415654,0,0,0,0,1
CMDP-PostCheck,38.9193,304,126,PostCheck,0,0,0.0232472,13.7088,2.30259,21,0.255369,0,0,0,0,1
CMDP-PostCheck,38.9205,374,251,PostCheck,0,0,0.0236781,13.8629,2.30259,21,1.01058,0,0,0,0,1
CMDP-PostCheck,38.9288,350,471,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.313033,0,0,0,0,1
CMDP-PostCheck,38.9301,275,454,PostCheck,0,0,0.0232909,13.8629,2.30259,21,0.122457,0,0,0,0,1
CMDP-PostCheck,38.9325,32,0,PostCheck,1,0,0.0205192,8.95268,2.30259,18,0.303357,0,0,0,0,1.05911
CMDP-PostCheck,38.9339,168,471,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.369408,0,0,0,0,1
CMDP-PostCheck,38.9365,266,199,PostCheck,0,0,0.0232425,13.8629,2.30259,21,0.206298,0,0,0,0,1
CMDP-PostCheck,38.9414,340,469,PostCheck,0,0,0.0237453,13.8629,2.30259,21,0.074505,0,0,0,0,1
CMDP-PostCheck,38.942,303,428,PostCheck,0,0,0.0130392,7.62462,2.30259,12,0.107857,0,0,0,0,1
CMDP-PostCheck,38.9444,109,281,PostCheck,0,0,0.0236806,13.8629,2.30259,21,0.427471,0,0,0,0,1
CMDP-PostCheck,38.9488,339,28,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.449587,0,0,0,0,1
CMDP-PostCheck,38.9493,298,228,PostCheck,0,0,0.0232426,13.8629,2.30259,21,0.212127,0,0,0,0,1
CMDP-PostCheck,38.9502,84,145,PostCheck,0,0,0.0130715,7.62462,2.30259,12,0.03921,0,0,0,0,1
CMDP-PostCheck,38.9522,398,228,PostCheck,0,0,0.0232426,13.8629,2.30259,21,0.315602,0,0,0,0,1
CMDP-PostCheck,38.9673,391,368,PostCheck,0,0,0.0237639,13.8629,2.30259,21,0.140533,0,0,0,0,1
CMDP-PostCheck,38.9684,185,184,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.318892,0,0,0,0,1
CMDP-PostCheck,38.9769,151,471,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.286579,0,0,0,0,0.991953
CMDP-PostCheck,38.977,130,53,PostCheck,0,0,0.0236862,13.8629,2.30259,21,0.087736,0,0,0,0,0.991953
CMDP-PostCheck,38.9793,69,138,PostCheck,1,0,0.0154226,8.31777,2.30259,14,0.198161,0,0,0,0,1.03008
CMDP-PostCheck,38.9805,77,162,PostCheck,0,0,0.0232472,13.8629,2.30259,21,0.24544,0,0,0,0,1
CMDP-PostCheck,38.9816,329,266,PostCheck,0,0,0.0233472,13.8629,2.30259,21,0.328437,0,0,0,0,1
CMDP-PostCheck,38.9817,308,126,PostCheck,0,0,0.0232472,13.8629,2.30259,21,0.328692,0,0,0,0,1
CMDP-PostCheck,38.9844,297,35,PostCheck,0,0,0.0236831,13.8629,2.30259,21,0.163066,0,0,0,0,1
CMDP-PostCheck,38.9847,113,465,PostCheck,0,0,0.0234788,13.8629,2.30259,21,0.395668,0,0,0,0,1
CMDP-PostCheck,38.9851,33,335,PostCheck,0,0,0.0651137,13.2522,2.30259,21,0.243596,0,0,0,0,1
CMDP-PostCheck,38.9969,80,129,PostCheck,0,0,0.0236833,13.8629,2.30259,21,0.19621,0,0,0,0,0.997769
CMDP-PostCheck,39.0113,137,126,PostCheck,0,0,0.0232472,13.8629,2.30259,21,0.175116,0,0,0,0,1.01163
CMDP-PostCheck,39.0213,321,142,PostCheck,0,0,0.023742,13.8629,2.30259,21,0.288197,0,0,0,0,1
CMDP-PostCheck,39.0336,40,317,PostCheck,0,0,0.0234094,11.4199,2.30259,21,0.209622,0,0,0,0,0.993016
CMDP-PostCheck,39.0339,31,331,PostCheck,0,0,0.0237083,13.2522,2.30259,21,0.264794,0,0,0,0,1
CMDP-PostCheck,39.0373,82,277,PostCheck,0,0,0.0234788,13.8629,2.30259,21,0.203703,0,0,0,0,1
CMDP-PostCheck,39.0412,46,214,PostCheck,0,0,0.0233932,12.9468,2.30259,21,0.446085,0,0,0,0,1.06597
CMDP-PostCheck,39.0427,384,342,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.346372,0,0,0,0,1
CMDP-PostCheck,39.0585,106,162,PostCheck,0,0,0.0232473,13.8629,2.30259,21,0.38203,0,0,0,0,1
CMDP-PostCheck,39.0599,262,289,PostCheck,0,0,0.0232427,13.8629,2.30259,21,0.356907,0,0,0,0,1
CMDP-PostCheck,39.0661,276,319,PostCheck,0,0,0.0787617,0.693147,2.30259,2,0.006174,0,0,0,0,1
CMDP-PostCheck,39.0732,392,280,PostCheck,0,0,0.0237342,13.8629,2.30259,21,0.186748,0,0,0,0,1
CMDP-PostCheck,39.08,142,158,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.170814,0,0,0,0,1.05087
CMDP-PostCheck,39.0814,270,454,PostCheck,0,0,0.023268,13.8629,2.30259,21,0.205911,0,0,0,0,1
CMDP-PostCheck,39.089,129,101,PostCheck,0,0,0.0236858,13.8629,2.30259,21,0.109324,0,0,0,0,1
CMDP-PostCheck,39.0932,402,379,PostCheck,0,0,0.0239619,13.4005,2.30259,21,0.323155,0,0,0,0,1
CMDP-PostCheck,39.0987,39,85,PostCheck,0,0,0.0236904,13.5576,2.30259,21,0.248459,0,0,0,0,1
CMDP-PostCheck,39.1016,16,210,PostCheck,0,0,0.0417315,12.6414,2.30259,21,0.342449,0,0,0,0,1
CMDP-PostCheck,39.1078,160,129,PostCheck,0,0,0.0236904,13.8629,2.30259,21,0.193601,0,0,0,0,1
CMDP-PostCheck,39.1082,44,335,PostCheck,0,0,0.0464009,13.2522,2.30259,21,0.463013,0,0,0,0,1
CMDP-PostCheck,39.1086,110,437,PostCheck,0,0,0.02374,13.8629,2.30259,21,0.140603,0,0,0,0,1
CMDP-PostCheck,39.1114,38,490,PostCheck,0,0,0.0239684,12.336,2.30259,21,0.231481,0,0,0,0,1.04071
CMDP-PostCheck,39.1153,196,504,PostCheck,0,0,0.02369,13.8629,2.30259,21,0.089675,0,0,0,0,1
CMDP-PostCheck,39.1313,191,471,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.452943,0,0,0,0,1
CMDP-PostCheck,39.1344,302,126,PostCheck,0,0,0.0232473,13.8629,2.30259,21,0.264457,0,0,0,0,1
CMDP-PostCheck,39.1364,181,101,PostCheck,0,0,0.0236826,13.8629,2.30259,21,0.161061,0,0,0,0,1
CMDP-PostCheck,39.137,337,233,PostCheck,0,0,0.0236824,13.8629,2.30259,21,0.208113,0,0,0,0,1
CMDP-PostCheck,39.1398,271,185,PostCheck,0,0,0.023679,13.8629,2.30259,21,0.169406,0,0,0,0,1
CMDP-PostCheck,39.1417,405,99,PostCheck,0,0,0.0236807,13.8629,2.30259,21,0.333162,0,0,0,0,1
CMDP-PostCheck,39.1419,8,351,PostCheck,0,0,0.0575758,13.2522,2.30259,21,0.299681,0,0,0,0,1
CMDP-PostCheck,39.1419,23,522,PostCheck,0,0,0.0497058,12.9468,2.30259,21,0.305814,0,0,0,0,1.0783
CMDP-PostCheck,39.1449,371,197,PostCheck,0,0,0.0236849,13.8629,2.30259,21,0.202678,0,0,0,0,1
CMDP-PostCheck,39.1491,3,395,PostCheck,0,0,0.0367121,13.2522,2.30259,21,0.435469,0,0,0,0,1.04571
CMDP-PostCheck,39.153,240,482,PostCheck,0,0,0.0236929,13.8629,2.30259,21,0.271266,0,0,0,0,1
CMDP-PostCheck,39.1563,131,314,PostCheck,0,0,0.0237306,13.8629,2.30259,21,0.108004,0,0,0,0,1
CMDP-PostCheck,39.1671,247,73,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.43145,0,0,0,0,1
CMDP-PostCheck,39.1675,11,145,PostCheck,0,0,0.0154589,8.70553,2.30259,14,0.06597,0,0,0,0,1.04905
CMDP-PostCheck,39.1707,86,471,PostCheck,0,0,0.0232723,13.8629,2.30259,21,0.40576,0,0,0,0,1
CMDP-PostCheck,39.1725,139,158,PostCheck,0,0,0.0236788,13.8629,2.30259,21,0.23696,0,0,0,0,1
CMDP-PostCheck,39.1814,289,393,PostCheck,0,0,0.0232427,13.8629,2.30259,21,0.195484,0,0,0,0,1
CMDP-PostCheck,39.1863,216,28,PostCheck,0,0,0.0236788,13.8629,2.30259,21,0.180147,0,0,0,0,0.991953
CMDP-PostCheck,39.1892,100,69,PostCheck,0,0,0.0234788,13.8629,2.30259,21,0.27516,0,0,0,0,0.983906
CMDP-PostCheck,39.2007,59,359,PostCheck,0,0,0.0237395,13.5576,2.30259,21,0.338865,0,0,0,0,1
CMDP-PostCheck,39.2085,267,106,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.347849,0,0,0,0,1.0474
CMDP-PostCheck,39.2229,22,456,PostCheck,0,0,0.0236779,13.8629,2.30259,21,0.372083,0,0,0,0,1
CMDP-PostCheck,39.2249,318,173,PostCheck,0,0,0.0236877,13.8629,2.30259,21,0.252864,0,0,0,0,1
CMDP-PostCheck,39.2373,346,75,PostCheck,0,0,0.0236956,13.7088,2.30259,21,0.179913,0,0,0,0,1
CMDP-PostCheck,39.2519,180,259,PostCheck,0,0,0.0236818,13.8629,2.30259,21,0.252296,0,0,0,0,1.04394
CMDP-PostCheck,39.2531,227,278,PostCheck,0,0,0.053115,0.693147,2.30259,2,0.007804,0,0,0,0,1
CMDP-PostCheck,39.2572,193,380,PostCheck,0,0,0.0232463,13.8629,2.30259,21,0.356364,0,0,0,0,1.00582
CMDP-PostCheck,39.2613,195,502,PostCheck,0,0,0.0232905,13.8629,2.30259,21,0.328037,0,0,0,0,1
CMDP-PostCheck,39.2705,162,126,PostCheck,0,0,0.0232473,13.8629,2.30259,21,0.300018,0,0,0,0,1
CMDP-PostCheck,39.274,263,126,PostCheck,0,0,0.0232473,13.8629,2.30259,21,0.304422,0,0,0,0,1
CMDP-PostCheck,39.2839,199,289,PostCheck,0,0,0.0232427,13.8629,2.30259,21,0.233569,0,0,0,0,1
CMDP-PostCheck,39.2845,24,21,PostCheck,0,0,0.023773,12.6414,2.30259,21,0.241355,0,0,0,0,0.994304
CMDP-PostCheck,39.2851,396,465,PostCheck,0,0,0.0234788,13.8629,2.30259,21,0.367393,0,0,0,0,1
CMDP-PostCheck,39.2963,79,331,PostCheck,0,0,0.0233599,13.8629,2.30259,21,0.302196,0,0,0,0,1
CMDP-PostCheck,39.3005,133,290,PostCheck,0,0,0.0232801,13.5546,2.30259,21,0.338201,0,0,0,0,0.999693
CMDP-PostCheck,39.3009,35,444,PostCheck,0,0,0.0233105,12.336,2.30259,21,0.605047,0,0,0,0,1.05111
CMDP-PostCheck,39.3031,286,139,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.254258,0,0,0,0,1
CMDP-PostCheck,39.3057,60,289,PostCheck,0,0,0.0232427,13.8629,2.30259,21,0.639416,0,0,0,0,1
CMDP-PostCheck,39.3077,375,502,PostCheck,0,0,0.0236813,13.8629,2.30259,21,0.305135,0,0,0,0,1
CMDP-PostCheck,39.3093,215,126,PostCheck,0,0,0.0232474,13.8629,2.30259,21,0.159821,0,0,0,0,1
