configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PostCheck,32.6465,274,441,PostCheck,0,0,0.022496,13.8629,2.30259,21,1.03978,0,0,0,0,1
CMDP-PostCheck,32.65,217,287,PostCheck,0,0,0.0225031,13.8629,2.30259,21,0.716642,0,0,0,0,0.991953
CMDP-PostCheck,32.6521,90,191,PostCheck,0,0,0.0224992,13.8629,2.30259,21,1.12386,0,0,0,0,0.991953
CMDP-PostCheck,32.6653,185,191,PostCheck,0,0,0.0224987,13.8629,2.30259,21,0.929228,0,0,0,0,0.991953
CMDP-PostCheck,32.6735,164,332,PostCheck,0,0,0.0224963,13.8629,2.30259,21,0.783268,0,0,0,0,1
CMDP-PostCheck,32.6751,122,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.09445,0,0,0,0,1
CMDP-PostCheck,32.6764,278,268,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.924854,0,0,0,0,1
CMDP-PostCheck,32.6805,146,121,PostCheck,0,0,0.0011849,1.38629,2.30259,3,0.058875,0,0,0,0,1
CMDP-PostCheck,32.6982,148,114,PostCheck,0,0,0.00356491,2.77259,2.30259,5,0.065611,0,0,0,0,1
CMDP-PostCheck,32.7049,140,191,PostCheck,0,0,0.0224992,13.8629,2.30259,21,1.43479,0,0,0,0,0.991953
CMDP-PostCheck,32.7076,15,302,PostCheck,0,0,0.0225374,12.9468,2.30259,21,0.617636,0,0,0,0,1
CMDP-PostCheck,32.7086,242,184,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.986327,0,0,0,0,1
CMDP-PostCheck,32.71,36,75,PostCheck,0,0,0.0225298,13.5576,2.30259,21,0.996639,0,0,0,0,1
CMDP-PostCheck,32.7133,272,205,PostCheck,0,0,0.0224959,13.8629,2.30259,21,1.33647,0,0,0,0,1
CMDP-PostCheck,32.7786,51,293,PostCheck,0,0,0.0225212,13.8629,2.30259,21,0.531246,0,0,0,0,1.05434
CMDP-PostCheck,32.7823,88,218,PostCheck,0,0,0.0224958,13.8629,2.30259,21,5.61846,0,0,0,0,1
CMDP-PostCheck,32.7889,121,125,PostCheck,1,0,0.0178205,10.3972,2.30259,17,0.211093,0,0,0,0,1.04047
CMDP-PostCheck,32.7959,101,278,PostCheck,0,0,0.0224952,13.8629,2.30259,21,0.730001,0,0,0,0,1
CMDP-PostCheck,32.8105,263,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,2.08332,0,0,0,0,1
CMDP-PostCheck,32.8131,14,373,PostCheck,0,0,0.0225061,13.8629,2.30259,21,0.495081,0,0,0,0,1.05281
CMDP-PostCheck,32.8149,16,360,PostCheck,0,0,0.0225424,13.2522,2.30259,21,0.403707,0,0,0,0,1
CMDP-PostCheck,32.8169,198,239,PostCheck,0,0,0.0224954,13.8629,2.30259,21,1.10103,0,0,0,0,1
CMDP-PostCheck,32.817,196,98,PostCheck,1,0,0.0166245,9.70406,2.30259,16,0.448748,0,0,0,0,1.03701
CMDP-PostCheck,32.8224,141,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.38837,0,0,0,0,1.02549
CMDP-PostCheck,32.8287,9,232,PostCheck,0,0,0.022496,13.2522,2.30259,21,0.844569,0,0,0,0,1
CMDP-PostCheck,32.8311,144,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.2775,0,0,0,0,1
CMDP-PostCheck,32.8322,268,239,PostCheck,0,0,0.0224954,13.8629,2.30259,21,0.896657,0,0,0,0,1
CMDP-PostCheck,32.8341,253,273,PostCheck,1,0,0.0201646,11.7835,2.30259,19,0.978033,0,0,0,0,1.0474
CMDP-PostCheck,32.8342,178,373,PostCheck,0,0,0.0225052,13.8629,2.30259,21,0.343353,0,0,0,0,1
CMDP-PostCheck,32.8439,26,85,PostCheck,0,0,0.0213833,13.1698,2.30259,20,0.300199,0,0,0,0,1
CMDP-PostCheck,32.8468,247,290,PostCheck,0,0,0.0224995,13.8629,2.30259,21,1.0953,0,0,0,0,1
CMDP-PostCheck,32.8522,203,317,PostCheck,0,0,0.022499,13.8629,2.30259,21,1.00138,0,0,0,0,1
CMDP-PostCheck,32.8539,229,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.37393,0,0,0,0,1
CMDP-PostCheck,32.8568,205,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.87557,0,0,0,0,1
CMDP-PostCheck,32.8595,199,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.29273,0,0,0,0,1
CMDP-PostCheck,32.8677,220,287,PostCheck,0,0,0.0225034,13.8629,2.30259,21,0.91747,0,0,0,0,1
CMDP-PostCheck,32.8688,241,371,PostCheck,0,0,0.0225102,13.8629,2.30259,21,0.326086,0,0,0,0,1
CMDP-PostCheck,32.8695,213,191,PostCheck,0,0,0.0224987,13.8629,2.30259,21,1.05093,0,0,0,0,1
CMDP-PostCheck,32.8776,62,38,PostCheck,0,0,0.0225291,13.5576,2.30259,21,1.09533,0,0,0,0,1
CMDP-PostCheck,32.8789,138,74,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.46839,0,0,0,0,1
CMDP-PostCheck,32.8976,207,200,PostCheck,0,0,0.0224956,13.8629,2.30259,21,0.847317,0,0,0,0,1
CMDP-PostCheck,32.8992,171,287,PostCheck,0,0,0.0225034,13.8629,2.30259,21,0.626258,0,0,0,0,1.0474
CMDP-PostCheck,32.9097,80,191,PostCheck,0,0,0.0224964,13.8629,2.30259,21,1.34239,0,0,0,0,1
CMDP-PostCheck,32.91,212,216,PostCheck,0,0,0.0224963,13.8629,2.30259,21,1.77283,0,0,0,0,1
CMDP-PostCheck,32.9163,191,140,PostCheck,1,0,0.0201615,11.7835,2.30259,19,1.26015,0,0,0,0,1.0474
CMDP-PostCheck,32.9392,159,405,PostCheck,0,0,0.0225013,13.8629,2.30259,21,0.516561,0,0,0,0,1
CMDP-PostCheck,32.9569,166,317,PostCheck,0,0,0.0224989,13.8629,2.30259,21,0.912058,0,0,0,0,1
CMDP-PostCheck,32.957,231,285,PostCheck,0,0,0.0224961,13.8629,2.30259,21,0.976042,0,0,0,0,1
CMDP-PostCheck,32.9605,130,47,PostCheck,1,0,0.00831612,4.85203,2.30259,9,0.351708,0,0,0,0,1.01275
CMDP-PostCheck,32.9654,40,399,PostCheck,1,1,0.00359636,1.15022,2.30259,5,0.399468,0,0,0,0,0.994238
CMDP-PostCheck,32.9675,158,108,PostCheck,0,0,0.0224975,13.8629,2.30259,21,1.10697,0,0,0,0,1
CMDP-PostCheck,32.9679,56,216,PostCheck,0,0,0.0224963,13.8629,2.30259,21,1.12575,0,0,0,0,1
CMDP-PostCheck,32.978,117,200,PostCheck,0,0,0.0224959,13.8629,2.30259,21,0.756119,0,0,0,0,1.03354
CMDP-PostCheck,32.9983,279,317,PostCheck,0,0,0.0224989,13.8629,2.30259,21,1.00219,0,0,0,0,1
CMDP-PostCheck,33.009,186,74,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.10542,0,0,0,0,1
CMDP-PostCheck,33.02,149,285,PostCheck,0,0,0.022496,13.8629,2.30259,21,1.33051,0,0,0,0,1
CMDP-PostCheck,33.028,249,405,PostCheck,0,0,0.0224983,13.8629,2.30259,21,0.501123,0,0,0,0,1
CMDP-PostCheck,33.0358,116,239,PostCheck,0,0,0.0224954,13.8629,2.30259,21,0.853236,0,0,0,0,1
CMDP-PostCheck,33.0587,20,444,PostCheck,0,0,0.0225529,12.6414,2.30259,21,1.05651,0,0,0,0,1.04447
CMDP-PostCheck,33.06,3,313,PostCheck,0,0,0.0225258,13.2522,2.30259,21,0.773047,0,0,0,0,1.03255
CMDP-PostCheck,33.0602,19,115,PostCheck,0,0,0.0225529,12.336,2.30259,21,1.33316,0,0,0,0,1
CMDP-PostCheck,33.083,236,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.14294,0,0,0,0,1
CMDP-PostCheck,33.0857,275,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.37062,0,0,0,0,1
CMDP-PostCheck,33.0895,45,364,PostCheck,0,0,0.0226414,13.5576,2.30259,21,0.175991,0,0,0,0,1
CMDP-PostCheck,33.0916,286,191,PostCheck,0,0,0.0224988,13.8629,2.30259,21,1.20925,0,0,0,0,1
CMDP-PostCheck,33.092,111,390,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.1403,0,0,0,0,1
CMDP-PostCheck,33.093,289,304,PostCheck,0,0,0.0226179,13.8629,2.30259,21,0.338915,0,0,0,0,1
CMDP-PostCheck,33.0993,46,33,PostCheck,0,0,0.0225585,13.2522,2.30259,21,1.12891,0,0,0,0,1.02743
CMDP-PostCheck,33.1041,168,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.18945,0,0,0,0,1
CMDP-PostCheck,33.1134,218,390,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.62568,0,0,0,0,1
CMDP-PostCheck,33.1136,43,23,PostCheck,0,0,0.0225461,12.336,2.30259,21,1.02636,0,0,0,0,0.990426
CMDP-PostCheck,33.1206,227,239,PostCheck,0,0,0.0224954,13.8629,2.30259,21,1.9988,0,0,0,0,1
CMDP-PostCheck,33.1394,12,132,PostCheck,0,0,0.0225622,12.9468,2.30259,21,0.679722,0,0,0,0,1
CMDP-PostCheck,33.1454,63,392,PostCheck,0,0,0.0224958,13.8629,2.30259,21,0.984432,0,0,0,0,1
CMDP-PostCheck,33.1508,81,405,PostCheck,0,0,0.0224994,13.8629,2.30259,21,0.746732,0,0,0,0,1
CMDP-PostCheck,33.1601,252,191,PostCheck,0,0,0.0224964,13.8629,2.30259,21,1.40672,0,0,0,0,1
CMDP-PostCheck,33.1626,25,201,PostCheck,0,0,0.0225356,12.6414,2.30259,21,1.38641,0,0,0,0,1
CMDP-PostCheck,33.1696,284,149,PostCheck,0,0,0.0224952,13.8629,2.30259,21,1.00269,0,0,0,0,1
CMDP-PostCheck,33.1706,216,459,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.22705,0,0,0,0,1
CMDP-PostCheck,33.1975,254,441,PostCheck,0,0,0.022496,13.8629,2.30259,21,0.906251,0,0,0,0,0.991953
CMDP-PostCheck,33.1995,103,205,PostCheck,0,0,0.0224964,13.8629,2.30259,21,1.19335,0,0,0,0,1
CMDP-PostCheck,33.2047,105,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.05846,0,0,0,0,1.03936
CMDP-PostCheck,33.2053,76,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,2.11151,0,0,0,0,1
CMDP-PostCheck,33.2063,107,217,PostCheck,0,0,0.022496,13.8629,2.30259,21,0.830474,0,0,0,0,1
CMDP-PostCheck,33.2092,210,452,PostCheck,0,0,0.013054,8.31777,2.30259,13,0.265642,0,0,0,0,1
CMDP-PostCheck,33.2175,194,295,PostCheck,0,0,0.0224958,13.8629,2.30259,21,0.919809,0,0,0,0,1
CMDP-PostCheck,33.2218,112,390,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.48945,0,0,0,0,0.991953
CMDP-PostCheck,33.2259,290,212,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.35031,0,0,0,0,1
CMDP-PostCheck,33.2259,54,77,PostCheck,1,0,0.0178565,10.3972,2.30259,17,0.201885,0,0,0,0,1.04047
CMDP-PostCheck,33.2268,245,239,PostCheck,0,0,0.0224954,13.8629,2.30259,21,0.791431,0,0,0,0,1
CMDP-PostCheck,33.2313,139,191,PostCheck,0,0,0.0224989,13.8629,2.30259,21,1.35052,0,0,0,0,1
CMDP-PostCheck,33.2315,38,142,PostCheck,0,0,0.0225789,11.7253,2.30259,21,1.06956,0,0,0,0,0.991953
CMDP-PostCheck,33.2362,162,367,PostCheck,0,0,0.0224952,13.8629,2.30259,21,1.05877,0,0,0,0,1
CMDP-PostCheck,33.237,66,226,PostCheck,0,0,0.0225047,13.8629,2.30259,21,0.644506,0,0,0,0,1
CMDP-PostCheck,33.242,50,217,PostCheck,1,0,0.0118705,6.62609,2.30259,12,0.65474,0,0,0,0,1.02162
CMDP-PostCheck,33.2423,52,296,PostCheck,0,0,0.0224957,13.5576,2.30259,21,0.981637,0,0,0,0,1
CMDP-PostCheck,33.247,114,148,PostCheck,0,0,0.00356525,2.77259,2.30259,5,0.064789,0,0,0,0,1
CMDP-PostCheck,33.2611,261,239,PostCheck,0,0,0.0224954,13.8629,2.30259,21,0.816101,0,0,0,0,1
CMDP-PostCheck,33.2636,39,42,PostCheck,0,0,0.0225245,13.5576,2.30259,21,1.07452,0,0,0,0,1
CMDP-PostCheck,33.272,282,295,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.28376,0,0,0,0,1
CMDP-PostCheck,33.2786,120,1,PostCheck,0,0,0.0226312,13.8629,2.30259,21,0.1792,0,0,0,0,1
CMDP-PostCheck,33.2872,59,191,PostCheck,0,0,0.0224989,13.8629,2.30259,21,0.917535,0,0,0,0,1
CMDP-PostCheck,33.3021,131,313,PostCheck,0,0,0.0224958,13.8629,2.30259,21,0.881001,0,0,0,0,1
CMDP-PostCheck,33.3116,49,53,PostCheck,0,0,0.0225244,13.8629,2.30259,21,0.29026,0,0,0,0,1
CMDP-PostCheck,33.3152,188,375,PostCheck,0,0,0.0225024,13.8629,2.30259,21,0.884195,0,0,0,0,1.01275
CMDP-PostCheck,33.3163,211,27,PostCheck,0,0,0.0224961,13.8629,2.30259,21,1.01794,0,0,0,0,1
CMDP-PostCheck,33.317,68,422,PostCheck,0,0,0.0201639,12.4766,2.30259,19,0.234323,0,0,0,0,1
CMDP-PostCheck,33.3184,86,85,PostCheck,0,0,0.0154229,9.70406,2.30259,15,0.388359,0,0,0,0,1
CMDP-PostCheck,33.3234,109,326,PostCheck,1,1,0.00120372,0.693147,2.30259,3,0.495568,0,0,0,0,0.991953
CMDP-PostCheck,33.3383,235,312,PostCheck,1,1,0.00121792,0.693147,2.30259,3,0.189907,0,0,0,0,0.991953
CMDP-PostCheck,33.3471,1,16,PostCheck,1,0,0.0131124,7.31924,2.30259,13,0.14658,0,0,0,0,1.06098
CMDP-PostCheck,33.357,156,111,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.27219,0,0,0,0,1
CMDP-PostCheck,33.3654,7,330,PostCheck,0,0,0.022496,13.2522,2.30259,21,0.923691,0,0,0,0,1.00746
CMDP-PostCheck,33.3859,293,200,PostCheck,0,0,0.0224955,13.8629,2.30259,21,1.45632,0,0,0,0,1
CMDP-PostCheck,33.3911,8,150,PostCheck,0,0,0.0225186,13.2522,2.30259,21,1.64219,0,0,0,0,1
CMDP-PostCheck,33.3919,201,217,PostCheck,0,0,0.0224959,13.8629,2.30259,21,1.22608,0,0,0,0,1
CMDP-PostCheck,33.3978,232,427,PostCheck,0,0,0.0225003,13.8629,2.30259,21,0.979563,0,0,0,0,1
CMDP-PostCheck,33.4026,230,1,PostCheck,0,0,0.0226269,13.8629,2.30259,21,0.300952,0,0,0,0,1
CMDP-PostCheck,33.4153,285,393,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.08757,0,0,0,0,1
CMDP-PostCheck,33.416,17,59,PostCheck,0,0,0.0225366,12.9468,2.30259,21,0.955245,0,0,0,0,1
CMDP-PostCheck,33.4223,233,414,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.26222,0,0,0,0,1
CMDP-PostCheck,33.4243,177,354,PostCheck,0,0,0.0224958,13.8629,2.30259,21,0.932424,0,0,0,0,1
CMDP-PostCheck,33.4255,67,41,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.11468,0,0,0,0,1.00928
CMDP-PostCheck,33.4548,266,41,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.15253,0,0,0,0,1
CMDP-PostCheck,33.4553,94,156,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.2255,0,0,0,0,1.05087
CMDP-PostCheck,33.4573,74,221,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.82798,0,0,0,0,1
CMDP-PostCheck,33.4602,65,121,PostCheck,0,0,0.0154238,9.70406,2.30259,15,0.188723,0,0,0,0,1
CMDP-PostCheck,33.4678,250,414,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.10826,0,0,0,0,1
CMDP-PostCheck,33.4684,61,393,PostCheck,0,0,0.0225449,13.4034,2.30259,21,0.825729,0,0,0,0,1
CMDP-PostCheck,33.474,160,364,PostCheck,0,0,0.0226275,13.8629,2.30259,21,0.293322,0,0,0,0,1
CMDP-PostCheck,33.4817,48,184,PostCheck,0,0,0.0224954,13.8629,2.30259,21,1.05263,0,0,0,0,1
CMDP-PostCheck,33.499,99,263,PostCheck,0,0,0.0224956,13.8629,2.30259,21,2.20438,0,0,0,0,1
CMDP-PostCheck,33.4991,262,221,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.993614,0,0,0,0,0.991953
CMDP-PostCheck,33.5034,55,440,PostCheck,0,0,0.0225048,13.8629,2.30259,21,0.351417,0,0,0,0,1
