configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,21.3116,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.069352,0,0,0,0,1
Ch6-OV-Exact-Full,21.317,68,150,ExactBaseline,1,1,0.00242684,0.693147,2.30259,3,3.55568,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.3184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.96032,0,0,0,0,1
Ch6-OV-Exact-Full,21.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.087209,0,0,0,0,1
Ch6-OV-Exact-Full,21.3654,7,73,ExactBaseline,1,1,0.00438465,2.07944,2.30259,5,3.37892,0,0,0,0,0.997769
Ch6-OV-Exact-Full,21.3911,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.56579,0,0,0,0,1
Ch6-OV-Exact-Full,21.416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.15817,0,0,0,0,1
Ch6-OV-Exact-Full,21.4255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.28326,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.4553,94,75,ExactBaseline,1,1,0.00435715,2.07944,2.30259,5,7.1313,0,0,0,0,0.998884
Ch6-OV-Exact-Full,21.4573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.75798,0,0,0,0,1
Ch6-OV-Exact-Full,21.4602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.96063,0,0,0,0,1
Ch6-OV-Exact-Full,21.4684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.42586,0,0,0,0,1
Ch6-OV-Exact-Full,21.4817,48,77,ExactBaseline,1,1,0.00317002,1.38629,2.30259,4,4.9423,0,0,0,0,0.987371
Ch6-OV-Exact-Full,21.499,99,150,ExactBaseline,1,1,0.00363043,1.38629,2.30259,4,4.9943,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.5034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.60291,0,0,0,0,1
Ch6-OV-Exact-Full,21.5143,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.81284,0,0,0,0,1
Ch6-OV-Exact-Full,21.5147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.96741,0,0,0,0,0.99633
Ch6-OV-Exact-Full,21.5226,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.98686,0,0,0,0,1
Ch6-OV-Exact-Full,21.5304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.2851,0,0,0,0,1
Ch6-OV-Exact-Full,21.547,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.70576,0,0,0,0,1
Ch6-OV-Exact-Full,21.6516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.76311,0,0,0,0,1
Ch6-OV-Exact-Full,21.6757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.17562,0,0,0,0,1
Ch6-OV-Exact-Full,21.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.41253,0,0,0,0,1
Ch6-OV-Exact-Full,21.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.35638,0,0,0,0,1
Ch6-OV-Exact-Full,21.6869,35,279,ExactBaseline,1,1,0.00361335,1.38629,2.30259,4,4.057,0,0,0,0,0.987371
Ch6-OV-Exact-Full,21.6944,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.9642,0,0,0,0,1
Ch6-OV-Exact-Full,21.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.099111,0,0,0,0,1
Ch6-OV-Exact-Full,21.7398,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.60568,0,0,0,0,0.991749
Ch6-OV-Exact-Full,21.7683,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.02215,0,0,0,0,1
Ch6-OV-Exact-Full,21.7693,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.00326,0,0,0,0,1
Ch6-OV-Exact-Full,21.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.0184,0,0,0,0,1
Ch6-OV-Exact-Full,21.8236,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.57784,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.328033,0,0,0,0,1
Ch6-OV-Exact-Full,21.8562,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.98207,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.8632,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.24745,0,0,0,0,1
Ch6-OV-Exact-Full,21.8791,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.73754,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.9719,41,70,ExactBaseline,1,1,0.00437864,2.07944,2.30259,5,6.56134,0,0,0,0,0.997769
Ch6-OV-Exact-Full,21.9815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.47086,0,0,0,0,1
Ch6-OV-Exact-Full,21.9821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.95425,0,0,0,0,1
Ch6-OV-Exact-Full,22.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.58569,0,0,0,0,1
Ch6-OV-Exact-Full,22.0153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.4912,0,0,0,0,0.995419
Ch6-OV-Exact-Full,22.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.55424,0,0,0,0,1
Ch6-OV-Exact-Full,22.0191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.096029,0,0,0,0,1
Ch6-OV-Exact-Full,22.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.59174,0,0,0,0,1
Ch6-OV-Exact-Full,22.0348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.72207,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.14689,0,0,0,0,1
Ch6-OV-Exact-Full,22.0519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.34851,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.1025,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.33097,0,0,0,0,1
Ch6-OV-Exact-Full,22.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.844453,0,0,0,0,1
Ch6-OV-Exact-Full,22.1793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.11604,0,0,0,0,1
Ch6-OV-Exact-Full,22.1834,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.80433,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.2109,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.87159,0,0,0,0,1
Ch6-OV-Exact-Full,22.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.063853,0,0,0,0,1
Ch6-OV-Exact-Full,22.2418,70,156,ExactBaseline,1,1,0.00438166,2.07944,2.30259,5,2.89922,0,0,0,0,0.995456
Ch6-OV-Exact-Full,22.2636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.78722,0,0,0,0,1
Ch6-OV-Exact-Full,22.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.98153,0,0,0,0,1
Ch6-OV-Exact-Full,22.3166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.92092,0,0,0,0,1
Ch6-OV-Exact-Full,22.3245,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.48561,0,0,0,0,1
Ch6-OV-Exact-Full,22.3289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.1452,0,0,0,0,1
Ch6-OV-Exact-Full,22.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.59058,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.3419,32,126,ExactBaseline,1,1,0.00436589,2.07944,2.30259,5,6.62336,0,0,0,0,0.991646
Ch6-OV-Exact-Full,22.3441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.092837,0,0,0,0,1
Ch6-OV-Exact-Full,22.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.47482,0,0,0,0,1
Ch6-OV-Exact-Full,22.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.635558,0,0,0,0,1
Ch6-OV-Exact-Full,22.4806,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.0973,0,0,0,0,1
Ch6-OV-Exact-Full,22.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.01327,0,0,0,0,1
Ch6-OV-Exact-Full,22.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.46242,0,0,0,0,0.997357
Ch6-OV-Exact-Full,22.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.28266,0,0,0,0,1
Ch6-OV-Exact-Full,22.602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.50787,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.5473,0,0,0,0,0.987371
Ch6-OV-Exact-Full,22.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.03627,0,0,0,0,1
Ch6-OV-Exact-Full,22.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.75609,0,0,0,0,1
Ch6-OV-Exact-Full,22.6379,95,104,ExactBaseline,1,1,0.00316554,1.38629,2.30259,4,4.1585,0,0,0,0,0.995419
Ch6-OV-Exact-Full,22.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.46779,0,0,0,0,1
Ch6-OV-Exact-Full,22.6751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.42791,0,0,0,0,1
Ch6-OV-Exact-Full,22.7076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.01495,0,0,0,0,1
Ch6-OV-Exact-Full,22.71,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.62598,0,0,0,0,1
Ch6-OV-Exact-Full,22.7786,51,55,ExactBaseline,1,1,0.00480725,2.07944,2.30259,5,2.14787,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.7823,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.61566,0,0,0,0,1
Ch6-OV-Exact-Full,22.7889,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.610726,0,0,0,0,1
Ch6-OV-Exact-Full,22.7959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.33375,0,0,0,0,1
Ch6-OV-Exact-Full,22.8131,14,39,ExactBaseline,1,1,0.00483317,2.07944,2.30259,5,0.678073,0,0,0,0,0.997769
Ch6-OV-Exact-Full,22.8149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.04525,0,0,0,0,1
Ch6-OV-Exact-Full,22.8287,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.32924,0,0,0,0,0.990837
Ch6-OV-Exact-Full,22.8439,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.183975,0,0,0,0,1
Ch6-OV-Exact-Full,22.8776,62,206,ExactBaseline,1,1,0.00239219,0.693147,2.30259,3,2.05594,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.9097,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.43761,0,0,0,0,1
Ch6-OV-Exact-Full,22.9654,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.5222,0,0,0,0,1
Ch6-OV-Exact-Full,22.9679,56,99,ExactBaseline,1,1,0.0023858,0.693147,2.30259,3,3.66413,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.978,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.86174,0,0,0,0,1
Ch6-OV-Exact-Full,23.0358,116,294,ExactBaseline,1,1,0.00360036,1.38629,2.30259,4,2.71355,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.0587,20,7,ExactBaseline,1,1,0.00437819,2.07944,2.30259,5,7.52397,0,0,0,0,0.994303
Ch6-OV-Exact-Full,23.06,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.40538,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.0602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.55469,0,0,0,0,1
Ch6-OV-Exact-Full,23.0895,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.08222,0,0,0,0,1
Ch6-OV-Exact-Full,23.092,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.20307,0,0,0,0,1
Ch6-OV-Exact-Full,23.0993,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.15003,0,0,0,0,1
Ch6-OV-Exact-Full,23.1136,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.44781,0,0,0,0,1
Ch6-OV-Exact-Full,23.1394,12,66,ExactBaseline,1,1,0.00195182,0.693147,2.30259,3,5.04485,0,0,0,0,0.970161
Ch6-OV-Exact-Full,23.1454,63,235,ExactBaseline,1,1,0.00216066,0.693147,2.30259,3,1.62194,0,0,0,0,0.990837
Ch6-OV-Exact-Full,23.1508,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.51854,0,0,0,0,1
Ch6-OV-Exact-Full,23.1626,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.34032,0,0,0,0,1
Ch6-OV-Exact-Full,23.1995,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.73604,0,0,0,0,1
Ch6-OV-Exact-Full,23.2047,105,102,ExactBaseline,1,1,0.00438694,2.07944,2.30259,5,5.42751,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.2053,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.45093,0,0,0,0,1
Ch6-OV-Exact-Full,23.2063,107,219,ExactBaseline,1,1,0.0043811,2.07944,2.30259,5,6.20399,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.2218,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.26465,0,0,0,0,1
Ch6-OV-Exact-Full,23.2259,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.132677,0,0,0,0,1
Ch6-OV-Exact-Full,23.2315,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.41546,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.14262,0,0,0,0,1
Ch6-OV-Exact-Full,23.242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.58837,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.2423,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.21289,0,0,0,0,1
Ch6-OV-Exact-Full,23.247,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.096383,0,0,0,0,1
Ch6-OV-Exact-Full,23.2636,39,14,ExactBaseline,1,1,0.00483166,2.07944,2.30259,5,3.51234,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.2786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.165618,0,0,0,0,1
Ch6-OV-Exact-Full,23.2872,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.3762,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.3116,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.055915,0,0,0,0,1
Ch6-OV-Exact-Full,23.317,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.68348,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.3184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.21771,0,0,0,0,1
Ch6-OV-Exact-Full,23.3234,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.84895,0,0,0,0,1
Ch6-OV-Exact-Full,23.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.092001,0,0,0,0,1
Ch6-OV-Exact-Full,23.3654,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.21461,0,0,0,0,0.997769
Ch6-OV-Exact-Full,23.3911,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.85656,0,0,0,0,1
Ch6-OV-Exact-Full,23.416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.38178,0,0,0,0,1
Ch6-OV-Exact-Full,23.4255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.12797,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.4553,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.73185,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.4573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.48329,0,0,0,0,1
Ch6-OV-Exact-Full,23.4602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.30464,0,0,0,0,1
Ch6-OV-Exact-Full,23.4684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.97503,0,0,0,0,1
Ch6-OV-Exact-Full,23.4817,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.04721,0,0,0,0,0.987371
Ch6-OV-Exact-Full,23.499,99,150,ExactBaseline,1,1,0.00362555,1.38629,2.30259,4,4.98178,0,0,0,0,0.990837
Ch6-OV-Exact-Full,23.5034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.60743,0,0,0,0,1
Ch6-OV-Exact-Full,23.5143,93,4,ExactBaseline,1,1,0.00196927,0.693147,2.30259,3,4.46762,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.5147,53,272,ExactBaseline,1,1,0.00321374,1.38629,2.30259,4,4.93194,0,0,0,0,0.991749
Ch6-OV-Exact-Full,23.5196,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.83075,0,0,0,0,1
Ch6-OV-Exact-Full,23.5226,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.6622,0,0,0,0,1
Ch6-OV-Exact-Full,23.5304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.63729,0,0,0,0,1
Ch6-OV-Exact-Full,23.5349,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.82493,0,0,0,0,1
Ch6-OV-Exact-Full,23.547,91,133,ExactBaseline,1,1,0.00315981,1.38629,2.30259,4,4.44034,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.5606,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.09147,0,0,0,0,1
Ch6-OV-Exact-Full,23.5775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.14681,0,0,0,0,1
Ch6-OV-Exact-Full,23.5875,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.52816,0,0,0,0,1
Ch6-OV-Exact-Full,23.6516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.43266,0,0,0,0,1
Ch6-OV-Exact-Full,23.6757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.84281,0,0,0,0,1
Ch6-OV-Exact-Full,23.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.55696,0,0,0,0,1
Ch6-OV-Exact-Full,23.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.95036,0,0,0,0,1
Ch6-OV-Exact-Full,23.6869,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.70683,0,0,0,0,0.987371
Ch6-OV-Exact-Full,23.6944,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.91596,0,0,0,0,1
Ch6-OV-Exact-Full,23.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.122427,0,0,0,0,1
Ch6-OV-Exact-Full,23.7179,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.45514,0,0,0,0,1
Ch6-OV-Exact-Full,23.7331,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.8255,0,0,0,0,1
Ch6-OV-Exact-Full,23.7398,27,138,ExactBaseline,1,1,0.00196022,0.693147,2.30259,3,5.19866,0,0,0,0,0.983702
Ch6-OV-Exact-Full,23.7501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.58466,0,0,0,0,1
Ch6-OV-Exact-Full,23.7683,73,221,ExactBaseline,1,1,0.00298244,0.693147,2.30259,3,5.58895,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.7693,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.46783,0,0,0,0,1
Ch6-OV-Exact-Full,23.7745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.61785,0,0,0,0,1
Ch6-OV-Exact-Full,23.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.50177,0,0,0,0,1
Ch6-OV-Exact-Full,23.8236,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.3302,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.599524,0,0,0,0,1
Ch6-OV-Exact-Full,23.8562,22,176,ExactBaseline,1,1,0.00442006,2.07944,2.30259,5,4.52974,0,0,0,0,0.990837
Ch6-OV-Exact-Full,23.8589,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.54225,0,0,0,0,1
Ch6-OV-Exact-Full,23.8632,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.93384,0,0,0,0,1
Ch6-OV-Exact-Full,23.8791,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.06233,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.9719,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.71965,0,0,0,0,0.997769
Ch6-OV-Exact-Full,23.9815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.01849,0,0,0,0,1
Ch6-OV-Exact-Full,23.9821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.68583,0,0,0,0,1
Ch6-OV-Exact-Full,24.0059,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.56319,0,0,0,0,1
Ch6-OV-Exact-Full,24.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.23382,0,0,0,0,1
Ch6-OV-Exact-Full,24.0153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.4442,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.54393,0,0,0,0,1
Ch6-OV-Exact-Full,24.0191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.13552,0,0,0,0,1
Ch6-OV-Exact-Full,24.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.00225,0,0,0,0,1
Ch6-OV-Exact-Full,24.0348,4,286,ExactBaseline,1,1,0.00481235,1.92529,2.30259,5,6.78502,0,0,0,0,0.990066
Ch6-OV-Exact-Full,24.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.60173,0,0,0,0,1
Ch6-OV-Exact-Full,24.0519,64,129,ExactBaseline,1,1,0.00436689,2.07944,2.30259,5,6.29997,0,0,0,0,0.997769
Ch6-OV-Exact-Full,24.1025,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.73075,0,0,0,0,1
Ch6-OV-Exact-Full,24.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.723338,0,0,0,0,1
Ch6-OV-Exact-Full,24.1793,110,161,ExactBaseline,1,1,0.00364605,1.38629,2.30259,4,1.45461,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.1834,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.9784,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.2109,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.77335,0,0,0,0,1
Ch6-OV-Exact-Full,24.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.054553,0,0,0,0,1
Ch6-OV-Exact-Full,24.2418,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.99363,0,0,0,0,0.995456
Ch6-OV-Exact-Full,24.2538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.3336,0,0,0,0,1
Ch6-OV-Exact-Full,24.2636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.65137,0,0,0,0,1
Ch6-OV-Exact-Full,24.2778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.083496,0,0,0,0,1
Ch6-OV-Exact-Full,24.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.60612,0,0,0,0,1
Ch6-OV-Exact-Full,24.3166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.81018,0,0,0,0,1
Ch6-OV-Exact-Full,24.3245,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.45205,0,0,0,0,1
Ch6-OV-Exact-Full,24.3289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.10991,0,0,0,0,1
Ch6-OV-Exact-Full,24.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.41782,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.3419,32,66,ExactBaseline,1,1,0.00435425,1.77406,2.30259,5,8.93718,0,0,0,0,0.989003
Ch6-OV-Exact-Full,24.3441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.28838,0,0,0,0,1
Ch6-OV-Exact-Full,24.4471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.5438,0,0,0,0,1
Ch6-OV-Exact-Full,24.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.59367,0,0,0,0,1
Ch6-OV-Exact-Full,24.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.333174,0,0,0,0,1
Ch6-OV-Exact-Full,24.4806,85,75,ExactBaseline,1,1,0.0048026,2.07944,2.30259,5,0.977833,0,0,0,0,0.998884
Ch6-OV-Exact-Full,24.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.878,0,0,0,0,1
Ch6-OV-Exact-Full,24.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.7844,0,0,0,0,0.997357
Ch6-OV-Exact-Full,24.5096,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.50453,0,0,0,0,1
Ch6-OV-Exact-Full,24.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.74375,0,0,0,0,1
Ch6-OV-Exact-Full,24.5382,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.02255,0,0,0,0,1
Ch6-OV-Exact-Full,24.5548,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.04088,0,0,0,0,1
Ch6-OV-Exact-Full,24.5684,119,77,ExactBaseline,1,1,0.00435263,2.07944,2.30259,5,6.75999,0,0,0,0,0.998884
Ch6-OV-Exact-Full,24.602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.33208,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.4841,0,0,0,0,0.987371
Ch6-OV-Exact-Full,24.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.05713,0,0,0,0,1
Ch6-OV-Exact-Full,24.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.78436,0,0,0,0,1
Ch6-OV-Exact-Full,24.6379,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.08075,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.6464,135,221,ExactBaseline,1,1,0.00241504,0.693147,2.30259,3,3.67983,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.78528,0,0,0,0,1
Ch6-OV-Exact-Full,24.6751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.26694,0,0,0,0,1
