configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,35.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.1159,0,0,0,0,0.989721
Ch6-OV-Exact-Full,35.4419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.03984,0,0,0,0,1
Ch6-OV-Exact-Full,35.4433,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.53377,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.4455,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.111762,0,0,0,0,1
Ch6-OV-Exact-Full,35.4486,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.17772,0,0,0,0,1
Ch6-OV-Exact-Full,35.4559,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.93656,0,0,0,0,1
Ch6-OV-Exact-Full,35.4598,66,200,ExactBaseline,1,1,0.0043702,2.07944,2.30259,5,3.7038,0,0,0,0,0.973746
Ch6-OV-Exact-Full,35.4619,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.46983,0,0,0,0,1
Ch6-OV-Exact-Full,35.462,229,56,ExactBaseline,1,1,0.0031619,1.38629,2.30259,4,2.14892,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.4732,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.16266,0,0,0,0,1
Ch6-OV-Exact-Full,35.4734,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.91814,0,0,0,0,1
Ch6-OV-Exact-Full,35.4782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.7014,0,0,0,0,0.995882
Ch6-OV-Exact-Full,35.4962,176,343,ExactBaseline,1,1,0.00482895,2.07944,2.30259,5,0.58605,0,0,0,0,0.993187
Ch6-OV-Exact-Full,35.5054,165,377,ExactBaseline,1,1,0.00435983,2.07944,2.30259,5,3.46771,0,0,0,0,0.997769
Ch6-OV-Exact-Full,35.5062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.21779,0,0,0,0,0.983906
Ch6-OV-Exact-Full,35.5096,115,348,ExactBaseline,1,1,0.00463954,1.92529,2.30259,5,4.70401,0,0,0,0,0.991646
Ch6-OV-Exact-Full,35.5129,301,185,ExactBaseline,1,1,0.00542913,2.07944,2.30259,5,3.27785,0,0,0,0,0.997769
Ch6-OV-Exact-Full,35.5221,269,219,ExactBaseline,1,1,0.0048566,2.07944,2.30259,5,2.49129,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.5229,10,105,ExactBaseline,1,1,0.00437998,2.07944,2.30259,5,1.26659,0,0,0,0,0.994422
Ch6-OV-Exact-Full,35.5242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.84012,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.5242,76,126,ExactBaseline,1,1,0.00433822,2.07944,2.30259,5,3.79944,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.5279,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.47444,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.5346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.250462,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.5377,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77014,0,0,0,0,1
Ch6-OV-Exact-Full,35.5406,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.46379,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.5429,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.50487,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.5449,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.46394,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.5469,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.477502,0,0,0,0,1
Ch6-OV-Exact-Full,35.5609,75,181,ExactBaseline,1,1,0.00456838,2.07944,2.30259,5,1.98469,0,0,0,0,0.988606
Ch6-OV-Exact-Full,35.5615,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.45921,0,0,0,0,1
Ch6-OV-Exact-Full,35.563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.119821,0,0,0,0,1
Ch6-OV-Exact-Full,35.5693,119,495,ExactBaseline,1,1,0.00434157,2.07944,2.30259,5,4.19283,0,0,0,0,0.997769
Ch6-OV-Exact-Full,35.5715,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.119503,0,0,0,0,1
Ch6-OV-Exact-Full,35.5747,188,150,ExactBaseline,1,1,0.00436831,2.07944,2.30259,5,0.370287,0,0,0,0,0.993187
Ch6-OV-Exact-Full,35.5758,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.524237,0,0,0,0,1
Ch6-OV-Exact-Full,35.5909,291,192,ExactBaseline,1,1,0.00240855,0.693147,2.30259,3,1.82932,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.5945,311,294,ExactBaseline,1,1,0.00481595,2.07944,2.30259,5,3.92843,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.5968,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.084865,0,0,0,0,1
Ch6-OV-Exact-Full,35.5985,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.87152,0,0,0,0,1
Ch6-OV-Exact-Full,35.5995,305,321,ExactBaseline,1,1,0.00485613,2.07944,2.30259,5,5.05476,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.6091,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.100709,0,0,0,0,1
Ch6-OV-Exact-Full,35.6101,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.17285,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.6401,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.11724,0,0,0,0,1
Ch6-OV-Exact-Full,35.6416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.55206,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.6439,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.26662,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.6445,191,24,ExactBaseline,1,1,0.00437955,2.07944,2.30259,5,4.31076,0,0,0,0,0.996653
Ch6-OV-Exact-Full,35.6579,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.058467,0,0,0,0,1
Ch6-OV-Exact-Full,35.6612,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.23923,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.67,337,32,ExactBaseline,1,1,0.00194578,0.693147,2.30259,3,2.54224,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.6707,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.158179,0,0,0,0,1
Ch6-OV-Exact-Full,35.6823,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.35654,0,0,0,0,0.994099
Ch6-OV-Exact-Full,35.6926,216,32,ExactBaseline,1,1,0.00444712,2.07944,2.30259,5,3.08088,0,0,0,0,0.996653
Ch6-OV-Exact-Full,35.7044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.295044,0,0,0,0,1
Ch6-OV-Exact-Full,35.7193,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.45867,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.7231,264,230,ExactBaseline,1,1,0.00363502,1.38629,2.30259,4,2.4833,0,0,0,0,0.993187
Ch6-OV-Exact-Full,35.7271,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.650796,0,0,0,0,1
Ch6-OV-Exact-Full,35.7497,332,311,ExactBaseline,1,1,0.00316571,1.38629,2.30259,4,3.55311,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.7539,105,430,ExactBaseline,1,1,0.00193823,0.693147,2.30259,3,2.40379,0,0,0,0,0.987371
Ch6-OV-Exact-Full,35.7573,315,129,ExactBaseline,1,1,0.00433666,2.26176,2.30259,5,2.03115,0,0,0,0,0.999796
Ch6-OV-Exact-Full,35.7598,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.142699,0,0,0,0,1
Ch6-OV-Exact-Full,35.7665,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.55689,0,0,0,0,0.987371
Ch6-OV-Exact-Full,35.7682,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.109693,0,0,0,0,1
Ch6-OV-Exact-Full,35.775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.0094,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.7784,247,399,ExactBaseline,1,1,0.00316613,1.38629,2.30259,4,3.58402,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.808,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.89792,0,0,0,0,1
Ch6-OV-Exact-Full,35.8125,12,232,ExactBaseline,1,1,0.00195675,0.693147,2.30259,3,3.34299,0,0,0,0,0.95906
Ch6-OV-Exact-Full,35.8149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.38778,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.815,30,494,ExactBaseline,1,1,0.00333209,1.38629,2.30259,4,2.24581,0,0,0,0,0.988194
Ch6-OV-Exact-Full,35.8168,56,305,ExactBaseline,1,1,0.00484991,2.07944,2.30259,5,3.58698,0,0,0,0,0.973627
Ch6-OV-Exact-Full,35.8233,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.94018,0,0,0,0,1
Ch6-OV-Exact-Full,35.8591,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.58025,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.8611,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.35267,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.8619,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.158399,0,0,0,0,1
Ch6-OV-Exact-Full,35.8686,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.077256,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.8727,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.50904,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.874,328,118,ExactBaseline,1,1,0.00518653,2.07944,2.30259,5,2.59009,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.8778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.08677,0,0,0,0,1
Ch6-OV-Exact-Full,35.8851,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.5785,0,0,0,0,0.989721
Ch6-OV-Exact-Full,35.8892,9,360,ExactBaseline,1,1,0.00454337,2.07944,2.30259,5,2.05031,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.8921,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.614712,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.909,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.106546,0,0,0,0,1
Ch6-OV-Exact-Full,35.9189,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.67046,0,0,0,0,0.989721
Ch6-OV-Exact-Full,35.9261,175,503,ExactBaseline,1,1,0.00548528,2.07944,2.30259,5,1.08997,0,0,0,0,0.993187
Ch6-OV-Exact-Full,35.9281,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.05016,0,0,0,0,1
Ch6-OV-Exact-Full,35.9311,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.27797,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.9332,95,192,ExactBaseline,1,1,0.00436518,2.07944,2.30259,5,3.58821,0,0,0,0,0.993187
Ch6-OV-Exact-Full,35.9465,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.47767,0,0,0,0,1
Ch6-OV-Exact-Full,35.9493,221,503,ExactBaseline,1,1,0.00315029,1.38629,2.30259,4,2.06236,0,0,0,0,0.979324
Ch6-OV-Exact-Full,35.9604,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.69801,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.9627,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.45627,0,0,0,0,0.98514
Ch6-OV-Exact-Full,35.9724,198,170,ExactBaseline,1,1,0.00485758,2.26176,2.30259,5,1.55567,0,0,0,0,0.990633
Ch6-OV-Exact-Full,35.9756,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.26819,0,0,0,0,1
Ch6-OV-Exact-Full,35.9863,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.13968,0,0,0,0,1
Ch6-OV-Exact-Full,35.9863,101,1,ExactBaseline,1,1,0.00480192,2.07944,2.30259,5,2.32087,0,0,0,0,0.996653
Ch6-OV-Exact-Full,35.989,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.91727,0,0,0,0,0.972101
Ch6-OV-Exact-Full,35.9949,302,407,ExactBaseline,1,1,0.00434728,2.07944,2.30259,5,2.26047,0,0,0,0,0.997769
Ch6-OV-Exact-Full,35.9998,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.674565,0,0,0,0,1
Ch6-OV-Exact-Full,36.0144,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.37308,0,0,0,0,1
Ch6-OV-Exact-Full,36.0157,20,369,ExactBaseline,1,1,0.00437855,2.07944,2.30259,5,5.5886,0,0,0,0,0.995537
Ch6-OV-Exact-Full,36.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.94176,0,0,0,0,1
Ch6-OV-Exact-Full,36.034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.58657,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.0388,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.45927,0,0,0,0,1
Ch6-OV-Exact-Full,36.0481,324,311,ExactBaseline,1,1,0.0043932,2.07944,2.30259,5,2.42733,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.0675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.49345,0,0,0,0,0.969958
Ch6-OV-Exact-Full,36.0754,240,417,ExactBaseline,1,1,0.00362348,1.38629,2.30259,4,1.18717,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.0764,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.48643,0,0,0,0,1
Ch6-OV-Exact-Full,36.0863,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.100416,0,0,0,0,1
Ch6-OV-Exact-Full,36.1113,267,14,ExactBaseline,1,1,0.0043856,2.07944,2.30259,5,3.09041,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.1124,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.00674,0,0,0,0,0.989721
Ch6-OV-Exact-Full,36.1169,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.17267,0,0,0,0,1
Ch6-OV-Exact-Full,36.1274,50,475,ExactBaseline,1,1,0.00410135,1.38629,2.30259,4,4.90344,0,0,0,0,0.962937
Ch6-OV-Exact-Full,36.137,201,33,ExactBaseline,1,1,0.00439333,2.07944,2.30259,5,4.60572,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.138,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.14561,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.139,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.74134,0,0,0,0,1
Ch6-OV-Exact-Full,36.1433,270,185,ExactBaseline,1,1,0.00435135,2.07944,2.30259,5,3.98769,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.1454,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.50934,0,0,0,0,0.993187
Ch6-OV-Exact-Full,36.1563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.11687,0,0,0,0,1
Ch6-OV-Exact-Full,36.1591,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.49247,0,0,0,0,0.98279
Ch6-OV-Exact-Full,36.1616,342,127,ExactBaseline,1,1,0.00446269,2.07944,2.30259,5,2.98761,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.1777,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.88189,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.1882,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.165085,0,0,0,0,1
Ch6-OV-Exact-Full,36.201,232,434,ExactBaseline,1,1,0.00434848,2.07944,2.30259,5,4.31281,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.2029,13,275,ExactBaseline,1,1,0.0055996,2.07944,2.30259,5,2.75886,0,0,0,0,0.965698
Ch6-OV-Exact-Full,36.2066,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.07755,0,0,0,0,1
Ch6-OV-Exact-Full,36.2137,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.62398,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.2139,350,131,ExactBaseline,1,1,0.00316367,1.38629,2.30259,4,3.85032,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.2191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.42237,0,0,0,0,0.98097
Ch6-OV-Exact-Full,36.23,152,338,ExactBaseline,1,1,0.00435675,2.07944,2.30259,5,2.42458,0,0,0,0,0.988606
Ch6-OV-Exact-Full,36.2338,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.35377,0,0,0,0,0.996653
Ch6-OV-Exact-Full,36.2365,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.13289,0,0,0,0,1
Ch6-OV-Exact-Full,36.2377,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.681345,0,0,0,0,1
Ch6-OV-Exact-Full,36.2437,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.07211,0,0,0,0,0.972511
Ch6-OV-Exact-Full,36.2451,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.83624,0,0,0,0,1
Ch6-OV-Exact-Full,36.2553,336,399,ExactBaseline,1,1,0.00364691,1.38629,2.30259,4,0.570873,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.274,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.82344,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.2841,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.60295,0,0,0,0,1
Ch6-OV-Exact-Full,36.2866,164,386,ExactBaseline,1,1,0.00485354,2.07944,2.30259,5,4.55136,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.2956,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.131169,0,0,0,0,1
Ch6-OV-Exact-Full,36.2961,117,263,ExactBaseline,1,1,0.00240771,0.693147,2.30259,3,1.42526,0,0,0,0,0.977093
Ch6-OV-Exact-Full,36.2964,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.93864,0,0,0,0,0.993187
Ch6-OV-Exact-Full,36.301,283,485,ExactBaseline,1,1,0.00242383,0.693147,2.30259,3,4.03086,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.3099,290,359,ExactBaseline,1,1,0.00317979,1.38629,2.30259,4,3.43424,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.317,103,333,ExactBaseline,1,1,0.00451312,2.07944,2.30259,5,2.47669,0,0,0,0,0.995537
Ch6-OV-Exact-Full,36.3176,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.100934,0,0,0,0,1
Ch6-OV-Exact-Full,36.3208,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.2332,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.3233,226,10,ExactBaseline,1,1,0.00202396,0.693147,2.30259,3,2.11473,0,0,0,0,0.989721
Ch6-OV-Exact-Full,36.3279,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.98171,0,0,0,0,0.993187
Ch6-OV-Exact-Full,36.3329,124,68,ExactBaseline,1,1,0.00435829,2.07944,2.30259,5,2.57973,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.3341,37,83,ExactBaseline,1,1,0.00437395,1.77406,2.30259,5,0.596282,0,0,0,0,0.997357
Ch6-OV-Exact-Full,36.3608,326,417,ExactBaseline,1,1,0.00440345,2.07944,2.30259,5,3.64319,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.3621,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.83823,0,0,0,0,0.993187
Ch6-OV-Exact-Full,36.3827,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.10204,0,0,0,0,1
Ch6-OV-Exact-Full,36.3838,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.170409,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.3866,352,406,ExactBaseline,1,1,0.00486722,2.07944,2.30259,5,4.85192,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.3899,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.926773,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.23155,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.4158,223,10,ExactBaseline,1,1,0.00198362,0.693147,2.30259,3,1.91764,0,0,0,0,0.98514
Ch6-OV-Exact-Full,36.4197,275,192,ExactBaseline,1,1,0.00485262,2.07944,2.30259,5,3.74143,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.4272,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.916354,0,0,0,0,0.988606
Ch6-OV-Exact-Full,36.4272,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.33951,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.4292,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.308683,0,0,0,0,0.994648
Ch6-OV-Exact-Full,36.4323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.51042,0,0,0,0,0.987371
Ch6-OV-Exact-Full,36.4376,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.70356,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.4464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.20132,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.452,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.1068,0,0,0,0,1
Ch6-OV-Exact-Full,36.4614,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.09315,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.4666,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.61729,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.4706,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.92697,0,0,0,0,0.984025
Ch6-OV-Exact-Full,36.471,335,407,ExactBaseline,1,1,0.00461088,2.07944,2.30259,5,2.88859,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.4725,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.98365,0,0,0,0,0.964053
Ch6-OV-Exact-Full,36.4759,184,53,ExactBaseline,1,1,0.00338179,1.38629,2.30259,4,3.14015,0,0,0,0,0.989721
Ch6-OV-Exact-Full,36.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.98868,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.4838,83,164,ExactBaseline,1,1,0.00194007,0.693147,2.30259,3,2.17213,0,0,0,0,0.98279
Ch6-OV-Exact-Full,36.4843,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.97852,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.4853,73,2,ExactBaseline,1,1,0.00362469,1.38629,2.30259,4,4.19136,0,0,0,0,0.984024
Ch6-OV-Exact-Full,36.4982,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.82235,0,0,0,0,1
Ch6-OV-Exact-Full,36.4991,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.81032,0,0,0,0,1
Ch6-OV-Exact-Full,36.5021,135,116,ExactBaseline,1,1,0.00197877,0.693147,2.30259,3,3.91214,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.5099,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.13659,0,0,0,0,1
Ch6-OV-Exact-Full,36.5165,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.13547,0,0,0,0,1
Ch6-OV-Exact-Full,36.5187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.14594,0,0,0,0,1
Ch6-OV-Exact-Full,36.5197,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.41895,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.5234,341,99,ExactBaseline,1,1,0.00361294,1.38629,2.30259,4,3.85639,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.5257,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.146651,0,0,0,0,1
Ch6-OV-Exact-Full,36.5305,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.39352,0,0,0,0,1
Ch6-OV-Exact-Full,36.5324,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.006027,0,0,0,0,1
Ch6-OV-Exact-Full,36.5371,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.10011,0,0,0,0,0.990066
Ch6-OV-Exact-Full,36.5457,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.20117,0,0,0,0,0.979324
Ch6-OV-Exact-Full,36.553,286,7,ExactBaseline,1,1,0.00438946,2.07944,2.30259,5,3.14061,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.5678,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.49646,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.572,153,221,ExactBaseline,1,1,0.0036144,1.38629,2.30259,4,0.977122,0,0,0,0,0.987371
Ch6-OV-Exact-Full,36.5721,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.51243,0,0,0,0,0.979324
Ch6-OV-Exact-Full,36.5722,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.46613,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.5954,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.06366,0,0,0,0,1
Ch6-OV-Exact-Full,36.6092,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.11654,0,0,0,0,1
Ch6-OV-Exact-Full,36.6401,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.108495,0,0,0,0,1
Ch6-OV-Exact-Full,36.6492,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.98691,0,0,0,0,1
Ch6-OV-Exact-Full,36.6493,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.39909,0,0,0,0,1
Ch6-OV-Exact-Full,36.6533,203,126,ExactBaseline,1,1,0.00360547,1.38629,2.30259,4,0.426198,0,0,0,0,0.993187
Ch6-OV-Exact-Full,36.6613,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.142412,0,0,0,0,1
Ch6-OV-Exact-Full,36.6655,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.28994,0,0,0,0,1
Ch6-OV-Exact-Full,36.6656,304,129,ExactBaseline,1,1,0.00315096,1.38629,2.30259,4,1.27244,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.6843,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.0061,0,0,0,0,1
Ch6-OV-Exact-Full,36.6893,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.327446,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.691,170,113,ExactBaseline,1,1,0.00329633,1.38629,2.30259,4,2.99693,0,0,0,0,0.989721
