configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-G4-GNN-Strict,40.9045,244,244,RLPolicy,0,0,0,0,2.30259,1,4.92967,61,61,4.81252,568,0.995537
Ch6-OV-G4-GNN-Strict,40.9157,111,111,RLPolicy,0,0,0,0,2.30259,1,5.69371,90,90,5.59704,568,0.996653
Ch6-OV-G4-GNN-Strict,40.9194,170,170,RLPolicy,0,0,0,0,2.30259,1,4.71243,50,50,4.6498,568,0.997769
Ch6-OV-G4-GNN-Strict,40.9233,221,221,RLPolicy,0,0,0,0,2.30259,1,5.43785,50,50,5.35547,568,0.99868
Ch6-OV-G4-GNN-Strict,40.9278,369,186,RLPolicy,1,1,0.0044007,2.07944,2.30259,5,4.50948,207,226,4.03927,568,0.998884
Ch6-OV-G4-GNN-Strict,40.9325,32,325,RLPolicy,1,1,0.0415379,2.16183,2.30259,6,6.32215,263,282,5.71687,568,0.992018
Ch6-OV-G4-GNN-Strict,40.9359,151,275,RLPolicy,1,1,0.0377174,0.693147,2.30259,3,7.14264,0,157,6.74193,568,0.979443
Ch6-OV-G4-GNN-Strict,40.9443,241,241,RLPolicy,0,0,0,0,2.30259,1,4.54432,58,58,4.45436,568,0.997769
Ch6-OV-G4-GNN-Strict,40.9444,109,109,RLPolicy,0,0,0,0,2.30259,1,5.07313,49,49,4.98428,568,1
Ch6-OV-G4-GNN-Strict,40.9484,299,299,RLPolicy,0,0,0,0,2.30259,1,4.86269,23,23,4.69725,568,1
Ch6-OV-G4-GNN-Strict,40.9502,84,84,RLPolicy,0,0,0,0,2.30259,1,5.06923,10,10,4.99243,568,1
Ch6-OV-G4-GNN-Strict,40.9551,226,226,RLPolicy,0,0,0,0,2.30259,1,5.11004,56,56,5.00434,2,0.995537
Ch6-OV-G4-GNN-Strict,40.9601,169,169,RLPolicy,0,0,0,0,2.30259,1,4.2106,21,21,4.15663,568,0.997769
Ch6-OV-G4-GNN-Strict,40.9711,179,67,RLPolicy,1,1,0.0526011,1.38629,2.30259,4,5.5288,71,270,5.16113,568,0.981793
Ch6-OV-G4-GNN-Strict,40.977,130,130,RLPolicy,0,0,0,0,2.30259,1,4.9139,18,18,4.82636,568,1
Ch6-OV-G4-GNN-Strict,40.9793,69,142,RLPolicy,1,1,0.00514757,2.07944,2.30259,5,5.99508,157,166,5.57355,568,0.988724
Ch6-OV-G4-GNN-Strict,40.9805,77,77,RLPolicy,0,0,0,0,2.30259,1,5.11491,62,62,5.03376,568,0.98749
Ch6-OV-G4-GNN-Strict,40.9847,113,67,RLPolicy,1,1,0.0544378,1.38629,2.30259,4,5.35543,52,193,4.74533,568,0.975773
Ch6-OV-G4-GNN-Strict,40.9851,33,33,RLPolicy,0,0,0,0,2.30259,1,5.49996,55,55,5.4354,568,0.980147
Ch6-OV-G4-GNN-Strict,40.9925,410,410,RLPolicy,0,0,0,0,2.30259,1,4.34099,17,17,4.28706,568,1
Ch6-OV-G4-GNN-Strict,40.9939,320,486,RLPolicy,1,1,0.00477431,2.07944,2.30259,5,4.23478,24,56,3.81111,568,0.998884
Ch6-OV-G4-GNN-Strict,40.9969,80,452,RLPolicy,1,1,0.00445227,2.07944,2.30259,5,4.84901,88,124,4.39906,568,0.997769
Ch6-OV-G4-GNN-Strict,41.0043,163,163,RLPolicy,0,0,0,0,2.30259,1,4.05225,55,55,3.99963,570,0.988606
Ch6-OV-G4-GNN-Strict,41.0113,137,137,RLPolicy,0,0,0,0,2.30259,1,4.74872,15,15,4.66957,570,0.997769
Ch6-OV-G4-GNN-Strict,41.0198,180,180,RLPolicy,0,0,0,0,2.30259,1,3.74991,34,34,3.70139,570,0.995537
Ch6-OV-G4-GNN-Strict,41.0254,160,485,RLPolicy,1,1,0.0607868,2.07944,2.30259,5,4.39052,113,131,3.98603,570,0.997769
Ch6-OV-G4-GNN-Strict,41.026,379,35,RLPolicy,1,1,0.00433714,2.07944,2.30259,5,4.84852,134,307,3.95449,570,0.998884
Ch6-OV-G4-GNN-Strict,41.0273,209,209,RLPolicy,0,0,0,0,2.30259,1,3.32404,4,4,3.2815,570,1
Ch6-OV-G4-GNN-Strict,41.0336,40,40,RLPolicy,0,0,0,0,2.30259,1,6.02541,59,59,5.94201,570,0.993187
Ch6-OV-G4-GNN-Strict,41.0339,31,31,RLPolicy,0,0,0,0,2.30259,1,4.61323,68,68,4.54077,570,0.992192
Ch6-OV-G4-GNN-Strict,41.0343,296,296,RLPolicy,0,0,0,0,2.30259,1,4.90901,61,61,4.76724,2,0.997769
Ch6-OV-G4-GNN-Strict,41.0352,219,117,RLPolicy,1,1,0.00441381,2.07944,2.30259,5,5.95513,216,239,5.38365,570,0.996653
Ch6-OV-G4-GNN-Strict,41.0373,82,82,RLPolicy,0,0,0,0,2.30259,1,5.97447,83,83,5.8283,570,0.994303
Ch6-OV-G4-GNN-Strict,41.0412,46,46,RLPolicy,0,0,0,0,2.30259,1,4.84584,43,43,4.7564,570,0.996587
Ch6-OV-G4-GNN-Strict,41.0457,294,521,RLPolicy,1,1,0.00199034,0.693147,2.30259,3,7.14456,0,126,6.5002,570,0.990837
Ch6-OV-G4-GNN-Strict,41.058,167,167,RLPolicy,0,0,0,0,2.30259,1,5.2455,63,63,5.1375,570,0.997769
Ch6-OV-G4-GNN-Strict,41.0585,106,106,RLPolicy,0,0,0,0,2.30259,1,4.45395,60,60,4.37981,570,0.990956
Ch6-OV-G4-GNN-Strict,41.0665,273,273,RLPolicy,0,0,0,0,2.30259,1,5.47579,94,94,5.39569,570,0.996653
Ch6-OV-G4-GNN-Strict,41.0793,382,382,RLPolicy,0,0,0,0,2.30259,1,3.96587,13,13,3.90844,570,1
Ch6-OV-G4-GNN-Strict,41.08,142,142,RLPolicy,0,0,0,0,2.30259,1,6.71802,55,55,6.62842,570,0.995537
Ch6-OV-G4-GNN-Strict,41.0814,347,347,RLPolicy,0,0,0,0,2.30259,1,4.64682,54,54,4.58087,570,1
Ch6-OV-G4-GNN-Strict,41.0841,426,426,RLPolicy,0,0,0,0,2.30259,1,5.28031,6,6,5.23925,570,1
Ch6-OV-G4-GNN-Strict,41.089,129,129,RLPolicy,0,0,0,0,2.30259,1,5.49305,27,27,5.42737,570,0.998884
Ch6-OV-G4-GNN-Strict,41.0918,306,306,RLPolicy,0,0,0,0,2.30259,1,4.16349,70,70,4.09329,570,1
Ch6-OV-G4-GNN-Strict,41.095,430,430,RLPolicy,0,0,0,0,2.30259,1,4.84385,41,41,4.76891,570,1
Ch6-OV-G4-GNN-Strict,41.0987,39,39,RLPolicy,0,0,0,0,2.30259,1,4.90728,60,60,4.85166,570,0.972219
Ch6-OV-G4-GNN-Strict,41.0991,311,311,RLPolicy,0,0,0,0,2.30259,1,4.02949,32,32,3.97802,570,1
Ch6-OV-G4-GNN-Strict,41.1016,16,16,RLPolicy,0,0,0,0,2.30259,1,3.87258,19,19,3.82727,571,0.988195
Ch6-OV-G4-GNN-Strict,41.1029,183,526,RLPolicy,1,1,0.00441525,2.07944,2.30259,5,5.39997,246,271,4.73865,571,0.997769
Ch6-OV-G4-GNN-Strict,41.1082,44,113,RLPolicy,1,1,0.0289523,2.16183,2.30259,6,5.86759,194,228,5.10632,571,0.995777
Ch6-OV-G4-GNN-Strict,41.1086,110,110,RLPolicy,0,0,0,0,2.30259,1,3.38157,11,11,3.33217,571,1
Ch6-OV-G4-GNN-Strict,41.1114,38,38,RLPolicy,0,0,0,0,2.30259,1,5.48382,57,57,5.3602,571,0.989297
Ch6-OV-G4-GNN-Strict,41.1179,329,329,RLPolicy,0,0,0,0,2.30259,1,3.80984,49,49,3.75429,571,1
Ch6-OV-G4-GNN-Strict,41.1191,319,319,RLPolicy,0,0,0,0,2.30259,1,3.49409,1,1,3.45601,571,1
Ch6-OV-G4-GNN-Strict,41.1238,317,317,RLPolicy,0,0,0,0,2.30259,1,4.46816,85,85,4.38945,571,0.998884
Ch6-OV-G4-GNN-Strict,41.1273,214,214,RLPolicy,0,0,0,0,2.30259,1,6.6109,61,61,6.43013,571,0.995537
Ch6-OV-G4-GNN-Strict,41.1383,245,414,RLPolicy,1,1,0.00434291,2.07944,2.30259,5,5.21176,129,256,4.42658,571,0.995537
Ch6-OV-G4-GNN-Strict,41.1419,8,203,RLPolicy,1,1,0.0156152,2.07944,2.30259,5,5.10696,195,200,4.61207,571,0.98931
Ch6-OV-G4-GNN-Strict,41.1419,23,326,RLPolicy,1,1,0.0344887,1.77406,2.30259,5,4.41022,228,309,3.98913,571,0.976508
Ch6-OV-G4-GNN-Strict,41.1491,3,3,RLPolicy,0,0,0,0,2.30259,1,4.81627,41,41,4.73131,571,0.988194
Ch6-OV-G4-GNN-Strict,41.1504,338,462,RLPolicy,1,1,0.00440939,2.07944,2.30259,5,6.65084,194,283,5.83744,571,0.99868
Ch6-OV-G4-GNN-Strict,41.1521,344,344,RLPolicy,0,0,0,0,2.30259,1,5.11181,11,11,5.04444,571,1
Ch6-OV-G4-GNN-Strict,41.155,431,503,RLPolicy,1,1,0.0043382,2.07944,2.30259,5,6.83456,126,162,6.26085,571,0.998884
Ch6-OV-G4-GNN-Strict,41.1563,131,131,RLPolicy,0,0,0,0,2.30259,1,6.61358,43,43,6.49839,571,0.996653
Ch6-OV-G4-GNN-Strict,41.1643,155,155,RLPolicy,0,0,0,0,2.30259,1,5.01263,61,61,4.93305,571,0.997769
Ch6-OV-G4-GNN-Strict,41.1675,11,11,RLPolicy,0,0,0,0,2.30259,1,4.47854,9,9,4.41796,571,0.994715
Ch6-OV-G4-GNN-Strict,41.1707,86,86,RLPolicy,0,0,0,0,2.30259,1,4.4814,73,73,4.36018,571,0.997769
Ch6-OV-G4-GNN-Strict,41.1725,139,386,RLPolicy,0,0,0.000755448,0.693147,2.30259,2,5.65219,87,139,5.22218,571,0.998884
Ch6-OV-G4-GNN-Strict,41.1747,222,222,RLPolicy,0,0,0,0,2.30259,1,4.74594,63,63,4.67704,571,1
Ch6-OV-G4-GNN-Strict,41.1797,315,427,RLPolicy,1,1,0.00439964,2.07944,2.30259,5,5.20952,179,233,4.41902,571,0.997769
Ch6-OV-G4-GNN-Strict,41.1883,237,237,RLPolicy,0,0,0,0,2.30259,1,3.47539,11,11,3.4135,571,1
Ch6-OV-G4-GNN-Strict,41.1892,100,100,RLPolicy,0,0,0,0,2.30259,1,5.22191,43,43,5.11711,571,0.995537
Ch6-OV-G4-GNN-Strict,41.2007,59,147,RLPolicy,1,1,0.0430788,1.38629,2.30259,4,4.85722,60,172,4.23433,571,0.982205
Ch6-OV-G4-GNN-Strict,41.2009,293,401,RLPolicy,1,1,0.00439165,2.07944,2.30259,5,7.47039,161,212,6.9009,571,0.995537
Ch6-OV-G4-GNN-Strict,41.2182,206,206,RLPolicy,0,0,0,0,2.30259,1,8.6683,64,64,8.59127,571,0.993877
Ch6-OV-G4-GNN-Strict,41.2198,248,248,RLPolicy,0,0,0,0,2.30259,1,4.40945,35,35,4.32459,571,0.999796
Ch6-OV-G4-GNN-Strict,41.2229,22,417,RLPolicy,1,1,0.0307563,1.77406,2.30259,5,4.66139,188,212,4.33478,571,0.98996
Ch6-OV-G4-GNN-Strict,41.2314,265,532,RLPolicy,1,1,0.00439952,1.92529,2.30259,5,5.19978,225,329,4.3828,571,0.983981
Ch6-OV-G4-GNN-Strict,41.2352,412,412,RLPolicy,0,0,0,0,2.30259,1,5.1814,14,14,5.11603,571,1
Ch6-OV-G4-GNN-Strict,41.2443,187,187,RLPolicy,0,0,0,0,2.30259,1,4.9311,53,53,4.8479,571,0.994099
Ch6-OV-G4-GNN-Strict,41.2484,253,292,RLPolicy,1,1,0.00484788,2.07944,2.30259,5,5.63515,167,176,5.02406,571,0.989721
Ch6-OV-G4-GNN-Strict,41.2493,153,338,RLPolicy,1,1,0.00450191,1.92529,2.30259,5,5.42323,143,153,4.99084,571,0.996998
Ch6-OV-G4-GNN-Strict,41.2494,361,52,RLPolicy,1,1,0.00451786,2.07944,2.30259,5,5.45305,135,200,4.94556,571,0.997769
Ch6-OV-G4-GNN-Strict,41.259,380,550,RLPolicy,1,1,0.00436455,2.07944,2.30259,5,5.23992,190,308,4.47051,571,0.998884
Ch6-OV-G4-GNN-Strict,41.2645,208,208,RLPolicy,0,0,0,0,2.30259,1,5.52712,21,21,5.42277,571,0.996653
Ch6-OV-G4-GNN-Strict,41.2738,156,513,RLPolicy,1,1,0.00441045,2.07944,2.30259,5,6.3091,259,352,5.56356,571,0.997769
Ch6-OV-G4-GNN-Strict,41.2762,213,213,RLPolicy,0,0,0,0,2.30259,1,5.82857,55,55,5.72249,571,0.996653
Ch6-OV-G4-GNN-Strict,41.2845,24,370,RLPolicy,1,1,0.0398731,1.77406,2.30259,5,5.69403,109,161,5.21933,571,0.99595
Ch6-OV-G4-GNN-Strict,41.2864,190,190,RLPolicy,0,0,0,0,2.30259,1,4.80443,58,58,4.72897,571,0.997769
Ch6-OV-G4-GNN-Strict,41.2903,197,197,RLPolicy,0,0,0,0,2.30259,1,4.32619,28,28,4.25867,571,0.996653
Ch6-OV-G4-GNN-Strict,41.2921,171,171,RLPolicy,0,0,0,0,2.30259,1,4.9287,91,91,4.84477,571,0.998884
Ch6-OV-G4-GNN-Strict,41.2963,313,411,RLPolicy,0,0,0.00194136,1.38629,2.30259,3,5.2749,91,148,4.77936,571,0.999796
Ch6-OV-G4-GNN-Strict,41.2963,79,79,RLPolicy,0,0,0,0,2.30259,1,6.22121,45,45,6.1365,571,0.997769
Ch6-OV-G4-GNN-Strict,41.3005,133,133,RLPolicy,0,0,0,0,2.30259,1,8.71357,93,93,8.61763,571,0.990837
Ch6-OV-G4-GNN-Strict,41.3009,35,234,RLPolicy,1,1,0.005516,2.00767,2.30259,6,6.77907,178,406,6.09782,571,0.976854
Ch6-OV-G4-GNN-Strict,41.3038,212,563,RLPolicy,1,1,0.0687779,2.07944,2.30259,5,5.7124,177,183,5.12004,571,0.996653
Ch6-OV-G4-GNN-Strict,41.3043,323,323,RLPolicy,0,0,0,0,2.30259,1,4.4613,37,37,4.36518,571,0.997769
Ch6-OV-G4-GNN-Strict,41.3057,60,60,RLPolicy,0,0,0,0,2.30259,1,3.55064,67,67,3.47241,1,0.998884
Ch6-OV-G4-GNN-Strict,41.3128,204,204,RLPolicy,0,0,0,0,2.30259,1,8.11063,69,69,7.98961,571,0.991182
Ch6-OV-G4-GNN-Strict,41.317,232,66,RLPolicy,1,1,0.00437265,2.07944,2.30259,5,7.11025,216,330,6.26583,571,0.997769
Ch6-OV-G4-GNN-Strict,41.322,332,556,RLPolicy,1,1,0.00439864,2.07944,2.30259,5,5.60479,243,339,4.82813,571,0.997769
Ch6-OV-G4-GNN-Strict,41.326,138,64,RLPolicy,1,1,0.053749,2.07944,2.30259,5,15.8045,133,320,15.3212,571,0.985948
Ch6-OV-G4-GNN-Strict,41.3307,422,422,RLPolicy,0,0,0,0,2.30259,1,10.2072,70,70,10.138,571,1
Ch6-OV-G4-GNN-Strict,41.3331,5,5,RLPolicy,0,0,0,0,2.30259,1,4.56829,68,68,4.45965,571,0.996653
Ch6-OV-G4-GNN-Strict,41.3427,94,171,RLPolicy,0,0,0.000773861,0.693147,2.30259,2,9.05071,92,169,8.55814,571,0.995537
Ch6-OV-G4-GNN-Strict,41.3459,184,256,RLPolicy,1,1,0.0645256,1.38629,2.30259,4,6.40491,30,119,5.9909,571,0.98514
Ch6-OV-G4-GNN-Strict,41.3511,107,107,RLPolicy,0,0,0,0,2.30259,1,5.22663,79,79,5.06352,571,1
Ch6-OV-G4-GNN-Strict,41.3535,6,6,RLPolicy,0,0,0,0,2.30259,1,6.23672,42,42,6.11519,571,0.993892
Ch6-OV-G4-GNN-Strict,41.3641,87,10,RLPolicy,1,1,0.0525038,2.07944,2.30259,5,6.87215,243,253,6.30983,571,0.992071
Ch6-OV-G4-GNN-Strict,41.3739,220,220,RLPolicy,0,0,0,0,2.30259,1,4.86027,58,58,4.73814,1,1
Ch6-OV-G4-GNN-Strict,41.376,285,414,RLPolicy,1,1,0.0761572,1.77114,2.30259,5,5.63306,148,189,4.93049,571,0.997343
Ch6-OV-G4-GNN-Strict,41.3767,395,217,RLPolicy,1,1,0.00440182,2.07944,2.30259,5,5.86856,255,355,5.06863,571,0.997769
Ch6-OV-G4-GNN-Strict,41.3857,377,377,RLPolicy,0,0,0,0,2.30259,1,5.96539,70,70,5.87877,571,0.998884
Ch6-OV-G4-GNN-Strict,41.4057,308,359,RLPolicy,1,1,0.00453297,2.07944,2.30259,5,4.42835,151,171,3.98982,572,0.997769
Ch6-OV-G4-GNN-Strict,41.4078,52,558,RLPolicy,1,1,0.0451814,1.77406,2.30259,5,5.01449,242,281,4.63221,572,0.973334
Ch6-OV-G4-GNN-Strict,41.4146,49,49,RLPolicy,0,0,0,0,2.30259,1,3.91599,15,15,3.8562,572,1
Ch6-OV-G4-GNN-Strict,41.4175,88,88,RLPolicy,0,0,0,0,2.30259,1,8.28426,61,61,8.2089,572,0.997769
Ch6-OV-G4-GNN-Strict,41.4218,280,425,RLPolicy,1,1,0.0047981,2.07944,2.30259,5,5.05568,71,88,4.6478,572,0.996653
Ch6-OV-G4-GNN-Strict,41.4227,140,140,RLPolicy,0,0,0,0,2.30259,1,10.8201,27,27,10.7567,572,1
Ch6-OV-G4-GNN-Strict,41.4278,411,274,RLPolicy,0,0,0.00311431,1.07799,2.30259,3,5.95994,131,220,5.26071,572,1
Ch6-OV-G4-GNN-Strict,41.4294,61,407,RLPolicy,1,1,0.0362904,1.38629,2.30259,4,5.0819,50,208,4.57692,572,0.98279
Ch6-OV-G4-GNN-Strict,41.4312,416,323,RLPolicy,0,0,0.0983099,0.538997,2.30259,2,5.24683,35,80,4.97867,572,1
Ch6-OV-G4-GNN-Strict,41.4383,381,381,RLPolicy,0,0,0,0,2.30259,1,5.05911,49,49,4.95236,572,1
Ch6-OV-G4-GNN-Strict,41.4433,122,122,RLPolicy,0,0,0,0,2.30259,1,4.94984,64,64,4.86008,572,0.989721
Ch6-OV-G4-GNN-Strict,41.4468,173,173,RLPolicy,0,0,0,0,2.30259,1,5.92711,69,69,5.81417,572,0.990837
Ch6-OV-G4-GNN-Strict,41.4537,227,227,RLPolicy,0,0,0,0,2.30259,1,4.50907,1,1,4.4519,572,1
Ch6-OV-G4-GNN-Strict,41.4567,397,397,RLPolicy,0,0,0,0,2.30259,1,4.61322,89,89,4.53396,572,1
Ch6-OV-G4-GNN-Strict,41.4588,177,512,RLPolicy,1,1,0.0567514,2.07944,2.30259,5,4.69004,160,170,4.37544,572,0.996653
Ch6-OV-G4-GNN-Strict,41.4598,66,115,RLPolicy,1,1,0.0424372,1.77114,2.30259,5,6.16348,134,313,5.67786,572,0.975048
Ch6-OV-G4-GNN-Strict,41.4619,128,128,RLPolicy,0,0,0,0,2.30259,1,5.51146,88,88,5.37361,572,0.997769
Ch6-OV-G4-GNN-Strict,41.4782,70,482,RLPolicy,1,1,0.0413317,2.07944,2.30259,5,5.15113,179,187,4.92751,572,0.987609
Ch6-OV-G4-GNN-Strict,41.4836,305,305,RLPolicy,0,0,0,0,2.30259,1,6.16839,43,43,6.03955,572,0.997769
Ch6-OV-G4-GNN-Strict,41.4862,367,367,RLPolicy,0,0,0,0,2.30259,1,5.18404,11,11,4.98619,572,1
Ch6-OV-G4-GNN-Strict,41.488,201,6,RLPolicy,1,1,0.0043573,2.07944,2.30259,5,8.0615,95,225,6.95668,572,0.98749
Ch6-OV-G4-GNN-Strict,41.504,174,174,RLPolicy,0,0,0,0,2.30259,1,4.53469,70,70,4.4491,572,1
Ch6-OV-G4-GNN-Strict,41.5062,48,357,RLPolicy,1,1,0.0330484,2.07944,2.30259,5,5.98562,85,311,5.19073,572,0.98749
Ch6-OV-G4-GNN-Strict,41.5096,115,115,RLPolicy,0,0,0,0,2.30259,1,6.00792,84,84,5.93074,572,0.991646
Ch6-OV-G4-GNN-Strict,41.5229,10,10,RLPolicy,0,0,0,0,2.30259,1,5.42431,13,13,5.35895,572,0.999296
Ch6-OV-G4-GNN-Strict,41.5242,76,126,RLPolicy,1,1,0.00437643,2.07944,2.30259,5,7.70062,177,231,7.07523,572,0.993996
Ch6-OV-G4-GNN-Strict,41.53,165,165,RLPolicy,0,0,0,0,2.30259,1,8.03767,61,61,7.96526,572,0.996653
Ch6-OV-G4-GNN-Strict,41.5338,233,233,RLPolicy,0,0,0,0,2.30259,1,6.63849,50,50,6.56571,572,1
Ch6-OV-G4-GNN-Strict,41.5346,132,98,RLPolicy,1,1,0.00484106,2.07944,2.30259,5,5.09395,91,105,4.61134,572,0.998884
Ch6-OV-G4-GNN-Strict,41.5406,0,0,RLPolicy,0,0,0,0,2.30259,1,4.35205,73,73,4.26488,572,1
Ch6-OV-G4-GNN-Strict,41.5449,141,141,RLPolicy,0,0,0,0,2.30259,1,5.74425,70,70,5.62999,572,0.998884
Ch6-OV-G4-GNN-Strict,41.5491,229,229,RLPolicy,0,0,0,0,2.30259,1,5.59036,48,48,5.48023,572,0.998114
Ch6-OV-G4-GNN-Strict,41.5495,303,303,RLPolicy,0,0,0,0,2.30259,1,4.61353,17,17,4.44808,572,1
Ch6-OV-G4-GNN-Strict,41.5568,340,340,RLPolicy,0,0,0,0,2.30259,1,4.42258,15,15,4.35299,572,1
Ch6-OV-G4-GNN-Strict,41.5591,178,441,RLPolicy,1,1,0.0044307,2.07944,2.30259,5,4.33172,79,99,3.8726,572,0.994303
Ch6-OV-G4-GNN-Strict,41.5609,75,127,RLPolicy,0,0,0.0470766,2.77259,2.30259,5,5.75173,136,236,5.3274,572,0.996653
Ch6-OV-G4-GNN-Strict,41.5615,123,123,RLPolicy,0,0,0,0,2.30259,1,4.90759,37,37,4.83815,572,1
Ch6-OV-G4-GNN-Strict,41.5693,119,185,RLPolicy,1,1,0.00438924,2.07944,2.30259,5,6.21326,186,263,5.21188,572,0.995537
Ch6-OV-G4-GNN-Strict,41.5734,193,193,RLPolicy,0,0,0,0,2.30259,1,4.51918,72,72,4.43228,572,0.997769
Ch6-OV-G4-GNN-Strict,41.5758,85,85,RLPolicy,0,0,0,0,2.30259,1,5.6332,14,14,5.52854,572,1
Ch6-OV-G4-GNN-Strict,41.5818,194,194,RLPolicy,0,0,0,0,2.30259,1,5.65652,85,85,5.56638,572,1
Ch6-OV-G4-GNN-Strict,41.5883,304,304,RLPolicy,0,0,0,0,2.30259,1,5.47163,61,61,5.37059,572,0.998884
Ch6-OV-G4-GNN-Strict,41.5886,218,112,RLPolicy,1,1,0.00556311,2.15599,2.30259,6,6.23225,271,298,5.55831,572,0.993953
Ch6-OV-G4-GNN-Strict,41.5968,114,114,RLPolicy,0,0,0,0,2.30259,1,4.87456,9,9,4.79858,572,1
Ch6-OV-G4-GNN-Strict,41.5985,91,217,RLPolicy,1,1,0.0493675,1.38629,2.30259,4,6.33485,104,230,5.69546,572,0.981793
Ch6-OV-G4-GNN-Strict,41.6079,262,28,RLPolicy,1,1,0.00434078,2.07944,2.30259,5,5.54025,139,293,4.6997,572,0.998884
Ch6-OV-G4-GNN-Strict,41.6082,364,364,RLPolicy,0,0,0,0,2.30259,1,4.69598,26,26,4.56272,572,0.998884
Ch6-OV-G4-GNN-Strict,41.6097,348,348,RLPolicy,0,0,0,0,2.30259,1,5.54418,56,56,5.3936,572,1
Ch6-OV-G4-GNN-Strict,41.6166,257,257,RLPolicy,0,0,0,0,2.30259,1,6.47219,60,60,6.38139,572,0.988606
Ch6-OV-G4-GNN-Strict,41.6279,436,436,RLPolicy,0,0,0,0,2.30259,1,5.85377,76,76,5.7634,572,1
Ch6-OV-G4-GNN-Strict,41.6323,424,424,RLPolicy,0,0,0,0,2.30259,1,6.43616,24,24,6.35706,572,1
Ch6-OV-G4-GNN-Strict,41.6404,195,195,RLPolicy,0,0,0,0,2.30259,1,4.29798,62,62,4.23114,572,0.990837
Ch6-OV-G4-GNN-Strict,41.6404,407,487,RLPolicy,1,1,0.00439021,2.07944,2.30259,5,5.3521,189,351,4.66768,572,0.998884
Ch6-OV-G4-GNN-Strict,41.6439,53,53,RLPolicy,0,0,0,0,2.30259,1,4.95394,73,73,4.83488,572,0.991953
Ch6-OV-G4-GNN-Strict,41.6446,149,575,RLPolicy,1,1,0.0660435,2.07944,2.30259,5,6.63907,287,304,5.93547,572,0.991301
Ch6-OV-G4-GNN-Strict,41.6511,330,330,RLPolicy,0,0,0,0,2.30259,1,4.30335,50,50,4.20592,572,1
Ch6-OV-G4-GNN-Strict,41.6615,281,281,RLPolicy,0,0,0,0,2.30259,1,5.15415,64,64,4.87838,572,0.998884
Ch6-OV-G4-GNN-Strict,41.6635,343,181,RLPolicy,1,1,0.0863259,2.07944,2.30259,5,6.12909,174,181,5.5128,572,0.996653
Ch6-OV-G4-GNN-Strict,41.6693,307,307,RLPolicy,0,0,0,0,2.30259,1,4.89206,14,14,4.7956,572,1
Ch6-OV-G4-GNN-Strict,41.6707,134,134,RLPolicy,0,0,0,0,2.30259,1,5.61688,8,8,5.54578,572,1
Ch6-OV-G4-GNN-Strict,41.6766,356,356,RLPolicy,0,0,0,0,2.30259,1,5.53596,65,65,5.40836,572,1
Ch6-OV-G4-GNN-Strict,41.6771,225,225,RLPolicy,0,0,0,0,2.30259,1,5.18641,6,6,5.04565,572,0.998884
Ch6-OV-G4-GNN-Strict,41.6823,116,239,RLPolicy,1,1,0.0563686,2.07944,2.30259,5,5.17499,149,169,4.90192,572,0.981793
Ch6-OV-G4-GNN-Strict,41.6846,370,370,RLPolicy,0,0,0,0,2.30259,1,4.63178,34,34,4.56293,572,1
Ch6-OV-G4-GNN-Strict,41.6908,429,429,RLPolicy,0,0,0,0,2.30259,1,4.53771,12,12,4.47717,572,1
Ch6-OV-G4-GNN-Strict,41.6917,327,327,RLPolicy,0,0,0,0,2.30259,1,4.85379,92,92,4.78217,572,0.996653
Ch6-OV-G4-GNN-Strict,41.7044,92,92,RLPolicy,0,0,0,0,2.30259,1,6.57735,24,24,6.40167,572,1
Ch6-OV-G4-GNN-Strict,41.7193,68,457,RLPolicy,1,1,0.00478023,2.07944,2.30259,5,4.46733,34,72,4.00589,572,0.998884
Ch6-OV-G4-GNN-Strict,41.724,403,290,RLPolicy,1,1,0.0044067,2.07944,2.30259,5,5.10761,186,194,4.67869,572,0.998884
Ch6-OV-G4-GNN-Strict,41.7247,298,282,RLPolicy,1,1,0.00589775,2.07944,2.30259,5,5.4999,173,180,5.10933,572,0.998884
Ch6-OV-G4-GNN-Strict,41.7296,186,186,RLPolicy,0,0,0,0,2.30259,1,4.86895,70,70,4.73468,572,0.994686
Ch6-OV-G4-GNN-Strict,41.7426,432,432,RLPolicy,0,0,0,0,2.30259,1,7.21712,16,16,7.13809,572,1
Ch6-OV-G4-GNN-Strict,41.7431,282,282,RLPolicy,0,0,0,0,2.30259,1,5.08356,63,63,5.01113,572,0.998884
Ch6-OV-G4-GNN-Strict,41.7435,288,288,RLPolicy,0,0,0,0,2.30259,1,5.42812,10,10,5.25843,572,1
Ch6-OV-G4-GNN-Strict,41.7461,148,148,RLPolicy,0,0,0,0,2.30259,1,3.77419,3,3,3.72813,572,1
Ch6-OV-G4-GNN-Strict,41.7539,105,285,RLPolicy,1,1,0.00432519,2.07944,2.30259,5,6.22758,155,307,4.63245,572,0.995537
Ch6-OV-G4-GNN-Strict,41.7582,392,392,RLPolicy,0,0,0,0,2.30259,1,3.61516,11,11,3.55422,572,1
Ch6-OV-G4-GNN-Strict,41.7598,26,26,RLPolicy,0,0,0,0,2.30259,1,4.11978,7,7,4.06341,572,1
