configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-G4-GNN-Strict,46.8598,267,275,RLPolicy,1,1,0.0836357,2.07944,2.30259,5,5.21365,210,227,4.9848,611,0.995537
Ch6-OV-G4-GNN-Strict,46.8684,270,401,RLPolicy,1,1,0.083999,2.07944,2.30259,5,6.09796,153,158,5.95216,611,0.993187
Ch6-OV-G4-GNN-Strict,46.8769,229,229,RLPolicy,0,0,0,0,2.30259,1,5.9505,76,76,5.81717,611,0.998884
Ch6-OV-G4-GNN-Strict,46.8776,62,537,RLPolicy,1,1,0.0561766,2.07944,2.30259,5,8.06893,168,236,7.62328,611,0.994421
Ch6-OV-G4-GNN-Strict,46.8828,401,401,RLPolicy,0,0,0,0,2.30259,1,5.94389,53,53,5.86151,611,1
Ch6-OV-G4-GNN-Strict,46.8865,256,256,RLPolicy,0,0,0,0,2.30259,1,5.8563,8,8,5.74529,611,0.998884
Ch6-OV-G4-GNN-Strict,46.8896,452,452,RLPolicy,0,0,0,0,2.30259,1,6.30923,3,3,6.21765,611,1
Ch6-OV-G4-GNN-Strict,46.8927,280,280,RLPolicy,0,0,0,0,2.30259,1,4.85063,2,2,4.77902,611,1
Ch6-OV-G4-GNN-Strict,46.8955,141,141,RLPolicy,0,0,0,0,2.30259,1,5.4985,69,69,5.3641,611,0.991953
Ch6-OV-G4-GNN-Strict,46.9051,425,425,RLPolicy,0,0,0,0,2.30259,1,6.20571,67,67,6.1148,613,0.998884
Ch6-OV-G4-GNN-Strict,46.9051,239,87,RLPolicy,1,1,0.0779766,2.07944,2.30259,5,7.01307,150,158,6.64339,613,0.997769
Ch6-OV-G4-GNN-Strict,46.909,318,318,RLPolicy,0,0,0,0,2.30259,1,4.98276,1,1,4.91978,613,1
Ch6-OV-G4-GNN-Strict,46.9092,245,55,RLPolicy,1,1,0.0631931,2.07944,2.30259,5,7.26141,101,164,6.71996,613,0.993187
Ch6-OV-G4-GNN-Strict,46.9097,80,80,RLPolicy,0,0,0,0,2.30259,1,4.38776,87,87,4.30857,613,0.995419
Ch6-OV-G4-GNN-Strict,46.9111,316,316,RLPolicy,0,0,0,0,2.30259,1,7.00986,56,56,6.93701,613,0.992416
Ch6-OV-G4-GNN-Strict,46.914,406,317,RLPolicy,1,1,0.114387,2.07944,2.30259,5,6.38508,199,209,6.02554,613,0.996653
Ch6-OV-G4-GNN-Strict,46.9176,450,494,RLPolicy,1,1,0.107774,2.07944,2.30259,5,6.58122,99,179,6.11997,613,0.994303
Ch6-OV-G4-GNN-Strict,46.9219,469,469,RLPolicy,0,0,0,0,2.30259,1,4.82191,81,81,4.70102,613,1
Ch6-OV-G4-GNN-Strict,46.9319,202,202,RLPolicy,0,0,0,0,2.30259,1,5.9222,60,60,5.83262,613,0.988606
Ch6-OV-G4-GNN-Strict,46.9369,158,158,RLPolicy,0,0,0,0,2.30259,1,6.32221,23,23,6.2215,613,0.992071
Ch6-OV-G4-GNN-Strict,46.9386,462,516,RLPolicy,1,1,0.109179,2.07944,2.30259,5,6.09632,299,322,5.63102,613,0.997769
Ch6-OV-G4-GNN-Strict,46.9408,419,419,RLPolicy,0,0,0,0,2.30259,1,4.62232,54,54,4.56251,613,0.995419
Ch6-OV-G4-GNN-Strict,46.9417,428,428,RLPolicy,0,0,0,0,2.30259,1,4.28484,23,23,4.21122,613,0.998884
Ch6-OV-G4-GNN-Strict,46.9491,179,268,RLPolicy,1,1,0.0660963,2.07944,2.30259,5,8.14604,267,307,7.52056,613,0.98749
Ch6-OV-G4-GNN-Strict,46.9533,426,426,RLPolicy,0,0,0,0,2.30259,1,4.87228,15,15,4.79544,613,1
Ch6-OV-G4-GNN-Strict,46.9576,484,484,RLPolicy,0,0,0,0,2.30259,1,4.67597,1,1,4.60877,613,1
Ch6-OV-G4-GNN-Strict,46.9654,40,40,RLPolicy,0,0,0,0,2.30259,1,6.9393,71,71,6.80912,613,0.99595
Ch6-OV-G4-GNN-Strict,46.9679,56,56,RLPolicy,0,0,0,0,2.30259,1,6.82665,34,34,6.70758,613,0.986256
Ch6-OV-G4-GNN-Strict,46.9758,495,337,RLPolicy,1,1,0.130223,2.07944,2.30259,5,5.30543,41,52,5.01966,613,0.998884
Ch6-OV-G4-GNN-Strict,46.978,117,437,RLPolicy,1,1,0.0524502,2.07944,2.30259,5,6.80476,74,138,6.32982,613,0.995537
Ch6-OV-G4-GNN-Strict,46.9791,230,230,RLPolicy,0,0,0,0,2.30259,1,5.31041,12,12,5.21814,613,1
Ch6-OV-G4-GNN-Strict,46.9804,198,198,RLPolicy,0,0,0,0,2.30259,1,5.22977,26,26,5.16519,613,0.998884
Ch6-OV-G4-GNN-Strict,46.988,457,457,RLPolicy,0,0,0,0,2.30259,1,5.69085,32,32,5.60786,613,1
Ch6-OV-G4-GNN-Strict,46.9893,366,366,RLPolicy,0,0,0,0,2.30259,1,7.23107,91,91,7.14449,613,0.998884
Ch6-OV-G4-GNN-Strict,46.9984,489,351,RLPolicy,1,1,0.127724,2.07944,2.30259,5,5.453,194,203,5.15646,613,0.998884
Ch6-OV-G4-GNN-Strict,47.0051,416,222,RLPolicy,1,1,0.0974245,1.38629,2.30259,4,4.58129,22,190,4.21187,614,0.993187
Ch6-OV-G4-GNN-Strict,47.0206,291,405,RLPolicy,1,1,0.0801326,2.07944,2.30259,5,5.28311,281,316,4.81944,614,0.992212
Ch6-OV-G4-GNN-Strict,47.0271,195,384,RLPolicy,1,1,0.0746999,2.07944,2.30259,5,6.44626,243,258,6.06679,614,0.992071
Ch6-OV-G4-GNN-Strict,47.0335,339,339,RLPolicy,0,0,0,0,2.30259,1,5.50098,67,67,5.40329,614,0.997769
Ch6-OV-G4-GNN-Strict,47.0358,116,116,RLPolicy,0,0,0,0,2.30259,1,6.82617,49,49,6.73791,614,0.988402
Ch6-OV-G4-GNN-Strict,47.0437,391,391,RLPolicy,0,0,0,0,2.30259,1,5.73318,73,73,5.64981,614,1
Ch6-OV-G4-GNN-Strict,47.0501,415,415,RLPolicy,0,0,0,0,2.30259,1,5.1347,73,73,5.06812,614,0.993187
Ch6-OV-G4-GNN-Strict,47.0536,194,194,RLPolicy,0,0,0,0,2.30259,1,7.2548,92,92,7.00883,614,0.98514
Ch6-OV-G4-GNN-Strict,47.0587,20,96,RLPolicy,1,1,0.0296513,1.38629,2.30259,4,7.51297,57,223,6.99714,614,0.975685
Ch6-OV-G4-GNN-Strict,47.06,3,3,RLPolicy,0,0,0,0,2.30259,1,6.06937,45,45,5.97918,614,0.995419
Ch6-OV-G4-GNN-Strict,47.0602,19,19,RLPolicy,0,0,0,0,2.30259,1,5.41044,58,58,5.33256,614,0.995127
Ch6-OV-G4-GNN-Strict,47.0643,212,543,RLPolicy,1,1,0.0611374,0.693147,2.30259,3,5.41429,0,150,4.76674,614,0.991953
Ch6-OV-G4-GNN-Strict,47.0805,496,496,RLPolicy,0,0,0,0,2.30259,1,6.93322,65,65,6.80406,614,1
Ch6-OV-G4-GNN-Strict,47.0811,215,215,RLPolicy,0,0,0,0,2.30259,1,4.64238,11,11,4.5826,614,0.990837
Ch6-OV-G4-GNN-Strict,47.0895,45,51,RLPolicy,1,1,0.0275157,2.07944,2.30259,5,5.01693,64,69,4.80779,614,0.998884
Ch6-OV-G4-GNN-Strict,47.092,111,551,RLPolicy,1,1,0.0431806,1.38629,2.30259,4,7.92353,22,273,7.43162,614,0.961117
Ch6-OV-G4-GNN-Strict,47.0946,511,511,RLPolicy,0,0,0,0,2.30259,1,5.63362,29,29,5.55267,614,1
Ch6-OV-G4-GNN-Strict,47.0949,313,313,RLPolicy,0,0,0,0,2.30259,1,5.6469,73,73,5.58106,614,0.998884
Ch6-OV-G4-GNN-Strict,47.0965,507,507,RLPolicy,0,0,0,0,2.30259,1,5.57019,62,62,5.45477,614,1
Ch6-OV-G4-GNN-Strict,47.0966,430,430,RLPolicy,0,0,0,0,2.30259,1,5.17762,58,58,5.09056,614,0.997769
Ch6-OV-G4-GNN-Strict,47.0993,46,46,RLPolicy,0,0,0,0,2.30259,1,5.69153,63,63,5.58477,614,0.995419
Ch6-OV-G4-GNN-Strict,47.1051,180,180,RLPolicy,0,0,0,0,2.30259,1,8.6858,40,40,8.60613,614,0.996653
Ch6-OV-G4-GNN-Strict,47.1135,207,537,RLPolicy,1,1,0.05591,2.07944,2.30259,5,6.25753,64,221,5.73165,614,0.98984
Ch6-OV-G4-GNN-Strict,47.1136,43,43,RLPolicy,0,0,0,0,2.30259,1,5.84178,92,92,5.74936,614,0.983613
Ch6-OV-G4-GNN-Strict,47.118,358,358,RLPolicy,0,0,0,0,2.30259,1,4.85473,71,71,4.77903,614,1
Ch6-OV-G4-GNN-Strict,47.1204,386,386,RLPolicy,0,0,0,0,2.30259,1,12.4695,49,49,12.0682,614,1
Ch6-OV-G4-GNN-Strict,47.1388,455,455,RLPolicy,0,0,0,0,2.30259,1,5.18766,18,18,5.09894,614,1
Ch6-OV-G4-GNN-Strict,47.1394,12,621,RLPolicy,1,1,0.0359299,2.07944,2.30259,5,5.80363,188,209,5.41913,614,0.975566
Ch6-OV-G4-GNN-Strict,47.1402,501,406,RLPolicy,1,1,0.115435,2.07944,2.30259,5,4.54427,168,214,4.26191,614,0.998884
Ch6-OV-G4-GNN-Strict,47.1417,304,304,RLPolicy,0,0,0,0,2.30259,1,6.06808,60,60,6.00151,614,0.994303
Ch6-OV-G4-GNN-Strict,47.1454,63,124,RLPolicy,1,1,0.00442012,2.07944,2.30259,5,6.52274,211,220,6.22433,614,0.992071
Ch6-OV-G4-GNN-Strict,47.1508,81,81,RLPolicy,0,0,0,0,2.30259,1,5.11757,33,33,5.02868,614,0.989721
Ch6-OV-G4-GNN-Strict,47.1535,432,432,RLPolicy,0,0,0,0,2.30259,1,5.46528,48,48,5.37932,614,0.998884
Ch6-OV-G4-GNN-Strict,47.155,177,177,RLPolicy,0,0,0,0,2.30259,1,6.28884,50,50,6.20828,614,0.994421
Ch6-OV-G4-GNN-Strict,47.1563,191,191,RLPolicy,0,0,0,0,2.30259,1,5.99745,68,68,5.90641,614,0.993187
Ch6-OV-G4-GNN-Strict,47.1626,25,25,RLPolicy,0,0,0,0,2.30259,1,6.21997,44,44,6.15039,614,0.985141
Ch6-OV-G4-GNN-Strict,47.1634,350,350,RLPolicy,0,0,0,0,2.30259,1,4.97408,53,53,4.88089,614,0.991953
Ch6-OV-G4-GNN-Strict,47.1654,281,281,RLPolicy,0,0,0,0,2.30259,1,4.52779,11,11,4.45509,614,0.993187
Ch6-OV-G4-GNN-Strict,47.1827,241,241,RLPolicy,0,0,0,0,2.30259,1,5.73734,22,22,5.6594,614,0.988606
Ch6-OV-G4-GNN-Strict,47.1847,459,459,RLPolicy,0,0,0,0,2.30259,1,5.60664,40,40,5.51993,614,1
Ch6-OV-G4-GNN-Strict,47.1857,232,232,RLPolicy,0,0,0,0,2.30259,1,6.69087,69,69,6.60696,614,0.997769
Ch6-OV-G4-GNN-Strict,47.1896,293,293,RLPolicy,0,0,0,0,2.30259,1,5.50029,60,60,5.39257,614,0.996653
Ch6-OV-G4-GNN-Strict,47.1898,408,334,RLPolicy,1,1,0.100005,2.07944,2.30259,5,6.35772,115,304,5.77735,614,0.989721
Ch6-OV-G4-GNN-Strict,47.191,449,505,RLPolicy,1,1,0.103911,2.07944,2.30259,5,8.82035,161,210,8.38558,614,0.989721
Ch6-OV-G4-GNN-Strict,47.199,326,111,RLPolicy,1,1,0.0869908,2.07944,2.30259,5,8.71717,216,227,8.38185,614,0.997769
Ch6-OV-G4-GNN-Strict,47.1995,103,103,RLPolicy,0,0,0,0,2.30259,1,6.3193,76,76,6.22267,614,0.994303
Ch6-OV-G4-GNN-Strict,47.2047,105,290,RLPolicy,1,1,0.0506048,2.07944,2.30259,5,8.04919,226,230,7.84601,616,0.978327
Ch6-OV-G4-GNN-Strict,47.2053,76,76,RLPolicy,0,0,0,0,2.30259,1,7.3062,101,101,7.07359,616,0.991301
Ch6-OV-G4-GNN-Strict,47.2063,107,107,RLPolicy,0,0,0,0,2.30259,1,11.7971,89,89,11.552,616,0.993187
Ch6-OV-G4-GNN-Strict,47.2126,344,344,RLPolicy,0,0,0,0,2.30259,1,5.12426,4,4,5.05587,616,1
Ch6-OV-G4-GNN-Strict,47.2134,438,211,RLPolicy,1,1,0.102654,1.38629,2.30259,4,8.69856,9,41,8.44251,616,0.995419
Ch6-OV-G4-GNN-Strict,47.2218,112,13,RLPolicy,1,1,0.0572847,2.07944,2.30259,5,9.35267,262,278,8.86875,616,0.968048
Ch6-OV-G4-GNN-Strict,47.2259,54,54,RLPolicy,0,0,0,0,2.30259,1,6.00523,8,8,5.90478,616,0.998884
Ch6-OV-G4-GNN-Strict,47.2307,422,140,RLPolicy,1,1,0.106642,2.07944,2.30259,5,4.58104,61,72,4.30314,616,0.998884
Ch6-OV-G4-GNN-Strict,47.2315,38,38,RLPolicy,0,0,0,0,2.30259,1,5.61625,60,60,5.50268,616,0.99166
Ch6-OV-G4-GNN-Strict,47.2347,500,500,RLPolicy,0,0,0,0,2.30259,1,7.21419,15,15,7.12141,616,1
Ch6-OV-G4-GNN-Strict,47.2356,219,337,RLPolicy,1,1,0.0910339,2.07944,2.30259,5,5.43327,161,181,5.14529,616,0.996653
Ch6-OV-G4-GNN-Strict,47.237,66,66,RLPolicy,0,0,0,0,2.30259,1,5.36771,62,62,5.30222,616,0.983173
Ch6-OV-G4-GNN-Strict,47.2409,213,140,RLPolicy,1,1,0.0569033,1.38629,2.30259,4,6.05543,96,213,5.71204,616,0.990956
Ch6-OV-G4-GNN-Strict,47.242,50,50,RLPolicy,0,0,0,0,2.30259,1,6.288,91,91,6.15772,616,0.988313
Ch6-OV-G4-GNN-Strict,47.2423,52,576,RLPolicy,1,1,0.0439803,2.07944,2.30259,5,6.18465,80,202,5.72684,616,0.992071
Ch6-OV-G4-GNN-Strict,47.2439,512,512,RLPolicy,0,0,0,0,2.30259,1,5.32264,15,15,5.25674,616,1
Ch6-OV-G4-GNN-Strict,47.247,114,114,RLPolicy,0,0,0,0,2.30259,1,5.86048,16,16,5.77417,616,0.995419
Ch6-OV-G4-GNN-Strict,47.2504,130,130,RLPolicy,0,0,0,0,2.30259,1,5.25464,21,21,5.181,616,0.989721
Ch6-OV-G4-GNN-Strict,47.2505,481,481,RLPolicy,0,0,0,0,2.30259,1,5.62681,87,87,5.53991,616,1
Ch6-OV-G4-GNN-Strict,47.2592,189,47,RLPolicy,1,1,0.0535633,1.38629,2.30259,4,7.56056,36,139,6.98157,616,0.981793
Ch6-OV-G4-GNN-Strict,47.2619,152,152,RLPolicy,0,0,0,0,2.30259,1,5.4452,38,38,5.32268,616,0.98749
Ch6-OV-G4-GNN-Strict,47.2636,39,157,RLPolicy,1,1,0.0522908,2.07944,2.30259,5,7.15431,128,191,6.64849,616,0.990664
Ch6-OV-G4-GNN-Strict,47.2659,181,181,RLPolicy,0,0,0,0,2.30259,1,5.73219,11,11,5.65085,616,0.998884
Ch6-OV-G4-GNN-Strict,47.2741,505,74,RLPolicy,1,1,0.118595,2.07944,2.30259,5,5.98701,183,355,5.40373,616,0.998884
Ch6-OV-G4-GNN-Strict,47.2776,197,197,RLPolicy,0,0,0,0,2.30259,1,6.20979,31,31,6.14869,616,0.986052
Ch6-OV-G4-GNN-Strict,47.2786,120,264,RLPolicy,1,1,0.0569844,2.07944,2.30259,5,4.88622,57,74,4.64184,616,0.998884
Ch6-OV-G4-GNN-Strict,47.2801,206,26,RLPolicy,1,1,0.0795024,1.56862,2.30259,4,5.52585,42,64,5.28982,616,0.987976
Ch6-OV-G4-GNN-Strict,47.2872,59,59,RLPolicy,0,0,0,0,2.30259,1,6.16117,44,44,6.08825,616,0.993306
Ch6-OV-G4-GNN-Strict,47.2959,149,149,RLPolicy,0,0,0,0,2.30259,1,5.63893,118,118,5.54967,616,0.982138
Ch6-OV-G4-GNN-Strict,47.2998,233,233,RLPolicy,0,0,0,0,2.30259,1,6.40695,52,52,6.3339,616,1
Ch6-OV-G4-GNN-Strict,47.3072,302,302,RLPolicy,0,0,0,0,2.30259,1,5.09366,56,56,5.03949,616,0.992071
Ch6-OV-G4-GNN-Strict,47.3095,363,363,RLPolicy,0,0,0,0,2.30259,1,4.60506,14,14,4.54677,616,1
Ch6-OV-G4-GNN-Strict,47.3113,132,106,RLPolicy,1,1,0.0556033,1.92529,2.30259,5,4.87987,122,147,4.59086,616,0.995882
Ch6-OV-G4-GNN-Strict,47.3116,49,49,RLPolicy,0,0,0,0,2.30259,1,5.14248,18,18,5.07528,616,0.998884
Ch6-OV-G4-GNN-Strict,47.316,166,166,RLPolicy,0,0,0,0,2.30259,1,6.16257,50,50,6.08311,616,0.998884
Ch6-OV-G4-GNN-Strict,47.317,68,68,RLPolicy,0,0,0,0,2.30259,1,8.37762,12,12,8.30398,616,0.994303
Ch6-OV-G4-GNN-Strict,47.3184,86,86,RLPolicy,0,0,0,0,2.30259,1,5.01655,27,27,4.94667,616,0.991953
Ch6-OV-G4-GNN-Strict,47.3234,109,109,RLPolicy,0,0,0,0,2.30259,1,6.39096,78,78,6.19177,616,0.998884
Ch6-OV-G4-GNN-Strict,47.3235,384,384,RLPolicy,0,0,0,0,2.30259,1,5.28893,52,52,5.22509,616,1
Ch6-OV-G4-GNN-Strict,47.3241,516,516,RLPolicy,0,0,0,0,2.30259,1,5.93672,27,27,5.81733,616,1
Ch6-OV-G4-GNN-Strict,47.3255,328,608,RLPolicy,1,1,0.0800194,2.07944,2.30259,5,7.14435,116,259,6.47185,616,0.993651
Ch6-OV-G4-GNN-Strict,47.3255,410,410,RLPolicy,0,0,0,0,2.30259,1,4.14334,10,10,4.09804,616,0.998884
Ch6-OV-G4-GNN-Strict,47.3259,353,184,RLPolicy,1,1,0.00486925,2.07944,2.30259,5,4.31998,123,127,4.07487,616,0.998884
Ch6-OV-G4-GNN-Strict,47.3324,441,441,RLPolicy,0,0,0,0,2.30259,1,6.36668,49,49,6.16906,616,1
Ch6-OV-G4-GNN-Strict,47.3467,317,317,RLPolicy,0,0,0,0,2.30259,1,6.78604,94,94,6.61519,616,1
Ch6-OV-G4-GNN-Strict,47.3471,1,1,RLPolicy,0,0,0,0,2.30259,1,7.17166,52,52,7.08411,616,0.992895
Ch6-OV-G4-GNN-Strict,47.3472,306,306,RLPolicy,0,0,0,0,2.30259,1,5.31355,22,22,5.23977,616,1
Ch6-OV-G4-GNN-Strict,47.3497,403,91,RLPolicy,1,1,0.104371,1.92529,2.30259,5,7.52751,250,272,6.98872,616,0.993996
Ch6-OV-G4-GNN-Strict,47.3654,7,21,RLPolicy,1,1,0.0325741,0.693147,2.30259,3,6.65081,0,108,6.1178,616,0.962353
Ch6-OV-G4-GNN-Strict,47.3747,165,617,RLPolicy,1,1,0.0638433,2.07944,2.30259,5,7.48643,182,227,7.10386,616,0.996653
Ch6-OV-G4-GNN-Strict,47.3877,264,237,RLPolicy,1,1,0.0751859,2.07944,2.30259,5,8.29268,151,177,7.72093,616,0.995537
Ch6-OV-G4-GNN-Strict,47.3902,251,251,RLPolicy,0,0,0,0,2.30259,1,7.81341,78,78,7.66401,616,0.98984
Ch6-OV-G4-GNN-Strict,47.3904,237,187,RLPolicy,1,1,0.0651368,0.693147,2.30259,3,6.53672,0,110,6.23422,616,0.975551
Ch6-OV-G4-GNN-Strict,47.3911,8,8,RLPolicy,0,0,0,0,2.30259,1,4.91526,78,78,4.8399,616,0.996242
Ch6-OV-G4-GNN-Strict,47.3992,188,188,RLPolicy,0,0,0,0,2.30259,1,7.47565,18,18,7.39235,616,1
Ch6-OV-G4-GNN-Strict,47.407,246,246,RLPolicy,0,0,0,0,2.30259,1,9.86574,77,77,9.67965,618,0.998884
Ch6-OV-G4-GNN-Strict,47.4116,364,364,RLPolicy,0,0,0,0,2.30259,1,4.88041,11,11,4.8241,618,0.995419
Ch6-OV-G4-GNN-Strict,47.416,17,216,RLPolicy,1,1,0.0270244,0.693147,2.30259,3,6.05705,0,155,5.60845,618,0.991953
Ch6-OV-G4-GNN-Strict,47.4181,487,487,RLPolicy,0,0,0,0,2.30259,1,6.36,78,78,6.22378,618,0.995419
Ch6-OV-G4-GNN-Strict,47.4182,460,460,RLPolicy,0,0,0,0,2.30259,1,6.3903,45,45,6.29659,618,1
Ch6-OV-G4-GNN-Strict,47.4209,320,320,RLPolicy,0,0,0,0,2.30259,1,5.13866,18,18,5.04503,618,1
Ch6-OV-G4-GNN-Strict,47.4246,359,343,RLPolicy,1,1,0.103637,2.07944,2.30259,5,5.53068,182,189,5.24738,618,0.98984
Ch6-OV-G4-GNN-Strict,47.4255,67,67,RLPolicy,0,0,0,0,2.30259,1,8.12561,64,64,8.07538,618,0.998884
Ch6-OV-G4-GNN-Strict,47.4288,345,345,RLPolicy,0,0,0,0,2.30259,1,5.90632,52,52,5.83744,618,0.994303
Ch6-OV-G4-GNN-Strict,47.4328,478,478,RLPolicy,0,0,0,0,2.30259,1,5.81265,51,51,5.73355,618,0.995419
Ch6-OV-G4-GNN-Strict,47.4344,228,228,RLPolicy,0,0,0,0,2.30259,1,4.37225,3,3,4.3273,618,1
Ch6-OV-G4-GNN-Strict,47.4451,490,490,RLPolicy,0,0,0,0,2.30259,1,5.06155,15,15,4.98482,618,1
Ch6-OV-G4-GNN-Strict,47.4453,148,148,RLPolicy,0,0,0,0,2.30259,1,4.99889,15,15,4.93064,618,1
Ch6-OV-G4-GNN-Strict,47.4505,513,205,RLPolicy,1,1,0.117172,2.07944,2.30259,5,5.31909,64,71,5.09741,618,0.998884
Ch6-OV-G4-GNN-Strict,47.4553,94,467,RLPolicy,1,1,0.0503036,2.07944,2.30259,5,5.54198,263,287,5.25873,618,0.98749
Ch6-OV-G4-GNN-Strict,47.4573,74,74,RLPolicy,0,0,0,0,2.30259,1,5.06522,62,62,5.00573,618,0.976478
Ch6-OV-G4-GNN-Strict,47.4593,456,456,RLPolicy,0,0,0,0,2.30259,1,5.34386,9,9,5.26916,618,1
Ch6-OV-G4-GNN-Strict,47.4602,65,523,RLPolicy,1,1,0.0471094,0.693147,2.30259,3,6.27601,0,43,6.05847,618,0.991953
Ch6-OV-G4-GNN-Strict,47.4602,192,192,RLPolicy,0,0,0,0,2.30259,1,5.26239,10,10,5.18643,618,0.991749
Ch6-OV-G4-GNN-Strict,47.4684,61,61,RLPolicy,0,0,0,0,2.30259,1,5.36314,72,72,5.2747,618,0.997769
Ch6-OV-G4-GNN-Strict,47.4738,397,397,RLPolicy,0,0,0,0,2.30259,1,6.40364,75,75,6.30239,618,0.998884
Ch6-OV-G4-GNN-Strict,47.4743,315,315,RLPolicy,0,0,0,0,2.30259,1,6.05198,38,38,5.9536,618,0.996653
Ch6-OV-G4-GNN-Strict,47.4779,498,498,RLPolicy,0,0,0,0,2.30259,1,5.24442,111,111,5.17357,618,1
Ch6-OV-G4-GNN-Strict,47.4781,322,462,RLPolicy,1,1,0.0933184,2.07944,2.30259,5,6.10174,168,183,5.86248,618,0.997769
Ch6-OV-G4-GNN-Strict,47.4785,399,399,RLPolicy,0,0,0,0,2.30259,1,5.98205,61,61,5.87199,618,0.997769
Ch6-OV-G4-GNN-Strict,47.48,382,382,RLPolicy,0,0,0,0,2.30259,1,6.28462,79,79,6.17604,618,0.994303
Ch6-OV-G4-GNN-Strict,47.4817,48,48,RLPolicy,0,0,0,0,2.30259,1,6.90397,94,94,6.74358,618,0.984024
Ch6-OV-G4-GNN-Strict,47.4829,464,96,RLPolicy,1,1,0.107644,1.38629,2.30259,4,6.47553,61,208,6.06154,618,0.990837
Ch6-OV-G4-GNN-Strict,47.4928,434,50,RLPolicy,1,1,0.114475,2.07944,2.30259,5,6.479,88,333,5.89237,618,0.994303
Ch6-OV-G4-GNN-Strict,47.4989,351,351,RLPolicy,0,0,0,0,2.30259,1,5.14163,59,59,4.96419,618,0.997769
Ch6-OV-G4-GNN-Strict,47.499,99,53,RLPolicy,1,1,0.0521148,1.38629,2.30259,4,5.33381,44,212,4.93632,618,0.989721
Ch6-OV-G4-GNN-Strict,47.5019,266,74,RLPolicy,1,1,0.0644842,2.07944,2.30259,5,11.8688,87,326,11.3382,618,0.997769
Ch6-OV-G4-GNN-Strict,47.5034,55,55,RLPolicy,0,0,0,0,2.30259,1,5.68777,46,46,5.62183,618,0.990956
Ch6-OV-G4-GNN-Strict,47.5039,362,362,RLPolicy,0,0,0,0,2.30259,1,4.7576,25,25,4.69393,618,0.998884
Ch6-OV-G4-GNN-Strict,47.5135,250,250,RLPolicy,0,0,0,0,2.30259,1,7.97164,74,74,7.88346,618,0.989721
Ch6-OV-G4-GNN-Strict,47.5143,93,93,RLPolicy,0,0,0,0,2.30259,1,4.7821,74,74,4.7134,618,0.998884
Ch6-OV-G4-GNN-Strict,47.5147,53,53,RLPolicy,0,0,0,0,2.30259,1,6.21355,77,77,6.11047,618,0.994303
Ch6-OV-G4-GNN-Strict,47.5177,143,143,RLPolicy,0,0,0,0,2.30259,1,4.29188,8,8,4.25395,618,0.991953
Ch6-OV-G4-GNN-Strict,47.5196,113,113,RLPolicy,0,0,0,0,2.30259,1,7.33094,26,26,7.22201,618,0.982908
Ch6-OV-G4-GNN-Strict,47.5224,268,458,RLPolicy,1,1,0.0843999,2.07944,2.30259,5,8.06158,216,234,7.67905,618,0.992071
Ch6-OV-G4-GNN-Strict,47.5226,44,44,RLPolicy,0,0,0,0,2.30259,1,5.31358,57,57,5.24241,618,0.98109
Ch6-OV-G4-GNN-Strict,47.5304,0,0,RLPolicy,0,0,0,0,2.30259,1,9.39933,78,78,9.27642,618,0.991953
Ch6-OV-G4-GNN-Strict,47.5349,124,203,RLPolicy,1,1,0.0457334,2.07944,2.30259,5,7.11344,77,286,6.56821,618,0.996653
Ch6-OV-G4-GNN-Strict,47.5351,411,411,RLPolicy,0,0,0,0,2.30259,1,4.48902,21,21,4.42268,618,0.998884
Ch6-OV-G4-GNN-Strict,47.5381,298,298,RLPolicy,0,0,0,0,2.30259,1,5.40532,67,67,5.27875,618,0.998884
Ch6-OV-G4-GNN-Strict,47.5407,385,385,RLPolicy,0,0,0,0,2.30259,1,6.99295,73,73,6.89634,618,1
Ch6-OV-G4-GNN-Strict,47.5422,288,150,RLPolicy,1,1,0.0788888,2.07944,2.30259,5,5.38507,110,255,4.90659,618,0.985259
Ch6-OV-G4-GNN-Strict,47.547,91,91,RLPolicy,0,0,0,0,2.30259,1,5.49199,61,61,5.41567,618,0.987835
Ch6-OV-G4-GNN-Strict,47.5512,138,138,RLPolicy,0,0,0,0,2.30259,1,5.64504,99,99,5.54575,618,0.96793
Ch6-OV-G4-GNN-Strict,47.5606,115,115,RLPolicy,0,0,0,0,2.30259,1,7.36202,88,88,7.14815,618,0.98749
Ch6-OV-G4-GNN-Strict,47.5607,259,259,RLPolicy,0,0,0,0,2.30259,1,7.9463,70,70,7.8555,618,0.993187
Ch6-OV-G4-GNN-Strict,47.5735,217,268,RLPolicy,1,1,0.0632815,1.38629,2.30259,4,6.01876,56,163,5.63817,618,0.98749
Ch6-OV-G4-GNN-Strict,47.5775,118,118,RLPolicy,0,0,0,0,2.30259,1,6.56014,97,97,6.46359,618,0.989721
Ch6-OV-G4-GNN-Strict,47.5775,247,247,RLPolicy,0,0,0,0,2.30259,1,7.83671,62,62,7.73674,618,0.990956
Ch6-OV-G4-GNN-Strict,47.5783,303,303,RLPolicy,0,0,0,0,2.30259,1,4.67288,23,23,4.58232,618,0.998884
Ch6-OV-G4-GNN-Strict,47.5798,244,418,RLPolicy,1,1,0.0731102,2.07944,2.30259,5,7.43399,179,230,6.8973,618,0.995537
