configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-LearnedMask-Full,43.0143,179,321,LagrangianGreedy,0,0,0.0234796,13.8629,2.30259,21,8.6278,783,964,0,0,1
Ch6-OV-LearnedMask-Full,43.0176,195,114,LagrangianGreedy,1,0,0.0131741,6.93147,2.30259,12,4.4539,588,701,0,0,1.02314
Ch6-OV-LearnedMask-Full,43.02,149,209,LagrangianGreedy,0,0,0.0198847,11.7835,2.30259,18,4.57857,525,742,0,0,1.02549
Ch6-OV-LearnedMask-Full,43.0209,366,321,LagrangianGreedy,0,0,0.0234332,13.8629,2.30259,21,5.59702,791,980,0,0,1.00582
Ch6-OV-LearnedMask-Full,43.0225,330,364,LagrangianGreedy,0,0,0.0239101,13.8629,2.30259,21,2.54121,437,546,0,0,1
Ch6-OV-LearnedMask-Full,43.0286,335,210,LagrangianGreedy,0,0,0.0236045,13.8629,2.30259,21,5.45354,840,975,0,0,1
Ch6-OV-LearnedMask-Full,43.0347,406,37,LagrangianGreedy,0,0,0.0235751,13.8629,2.30259,21,6.29596,833,1006,0,0,1
Ch6-OV-LearnedMask-Full,43.0358,116,37,LagrangianGreedy,0,0,0.0239683,13.8629,2.30259,21,5.66187,784,892,0,0,1
Ch6-OV-LearnedMask-Full,43.0414,235,209,LagrangianGreedy,0,0,0.0203221,11.7835,2.30259,18,5.28761,752,873,0,0,1.01968
Ch6-OV-LearnedMask-Full,43.0434,270,430,LagrangianGreedy,0,0,0.0237603,13.8629,2.30259,21,4.90871,893,1009,0,0,1
Ch6-OV-LearnedMask-Full,43.0471,384,37,LagrangianGreedy,0,0,0.0238265,13.8629,2.30259,21,3.34644,510,645,0,0,1
Ch6-OV-LearnedMask-Full,43.0528,345,37,LagrangianGreedy,0,0,0.023986,13.8629,2.30259,21,5.05879,751,869,0,0,1
Ch6-OV-LearnedMask-Full,43.0587,20,17,LagrangianGreedy,0,0,0.0235841,11.1145,2.30259,21,5.56504,740,977,0,0,1
Ch6-OV-LearnedMask-Full,43.06,3,256,LagrangianGreedy,0,0,0.0239807,12.9468,2.30259,21,4.23177,618,720,0,0,1.07566
Ch6-OV-LearnedMask-Full,43.0602,19,495,LagrangianGreedy,0,0,0.0239764,12.0307,2.30259,21,4.52751,561,730,0,0,0.992365
Ch6-OV-LearnedMask-Full,43.0634,380,11,LagrangianGreedy,0,0,0.0238962,13.8629,2.30259,21,0.627347,126,173,0,0,1
Ch6-OV-LearnedMask-Full,43.0708,177,281,LagrangianGreedy,0,0,0.0239461,13.8629,2.30259,21,4.73834,782,913,0,0,1
Ch6-OV-LearnedMask-Full,43.0895,45,454,LagrangianGreedy,0,0,0.017973,10.3972,2.30259,16,0.402828,76,123,0,0,1
Ch6-OV-LearnedMask-Full,43.092,111,328,LagrangianGreedy,1,0,0.0163978,9.01091,2.30259,15,6.97391,766,943,0,0,1.02549
Ch6-OV-LearnedMask-Full,43.0929,214,430,LagrangianGreedy,0,0,0.0237809,13.8629,2.30259,21,5.87008,871,1006,0,0,1
Ch6-OV-LearnedMask-Full,43.0993,46,37,LagrangianGreedy,0,0,0.0234968,11.4199,2.30259,21,3.83033,757,859,0,0,1
Ch6-OV-LearnedMask-Full,43.0996,302,281,LagrangianGreedy,0,0,0.0239419,13.8629,2.30259,21,5.06903,800,937,0,0,1
Ch6-OV-LearnedMask-Full,43.1101,322,159,LagrangianGreedy,0,0,0.0238491,13.8629,2.30259,21,1.26363,289,352,0,0,1
Ch6-OV-LearnedMask-Full,43.1136,43,300,LagrangianGreedy,0,0,0.0238672,11.7253,2.30259,21,6.76699,856,1123,0,0,1.03325
Ch6-OV-LearnedMask-Full,43.1171,458,321,LagrangianGreedy,0,0,0.0234972,13.8629,2.30259,21,6.41057,802,987,0,0,1
Ch6-OV-LearnedMask-Full,43.1258,232,321,LagrangianGreedy,0,0,0.0235087,13.8629,2.30259,21,5.87411,769,922,0,0,1
Ch6-OV-LearnedMask-Full,43.1296,369,363,LagrangianGreedy,0,0,0.0167856,9.70406,2.30259,15,0.33579,72,111,0,0,1
Ch6-OV-LearnedMask-Full,43.1375,295,209,LagrangianGreedy,0,0,0.0191749,11.0904,2.30259,17,5.07899,711,862,0,0,1
Ch6-OV-LearnedMask-Full,43.1388,412,321,LagrangianGreedy,0,0,0.0235087,13.8629,2.30259,21,4.83513,769,913,0,0,1
Ch6-OV-LearnedMask-Full,43.1391,432,210,LagrangianGreedy,0,0,0.0240315,13.8629,2.30259,21,4.62117,790,904,0,0,1
Ch6-OV-LearnedMask-Full,43.1394,12,178,LagrangianGreedy,0,0,0.0235427,12.9468,2.30259,21,6.73247,875,1042,0,0,0.995538
Ch6-OV-LearnedMask-Full,43.1426,259,7,LagrangianGreedy,0,0,0.0238059,13.8629,2.30259,21,5.44328,870,1013,0,0,1
Ch6-OV-LearnedMask-Full,43.1427,462,37,LagrangianGreedy,0,0,0.0239324,13.8629,2.30259,21,4.5412,711,825,0,0,1
Ch6-OV-LearnedMask-Full,43.1454,63,209,LagrangianGreedy,0,0,0.0203306,11.4781,2.30259,18,4.03105,541,653,0,0,1
Ch6-OV-LearnedMask-Full,43.1508,81,256,LagrangianGreedy,0,0,0.0239344,13.8629,2.30259,21,1.33937,283,362,0,0,1
Ch6-OV-LearnedMask-Full,43.1626,25,495,LagrangianGreedy,0,0,0.0245038,12.0307,2.30259,21,3.61984,637,862,0,0,1.01551
Ch6-OV-LearnedMask-Full,43.1645,326,561,LagrangianGreedy,0,0,0.0236111,13.8629,2.30259,21,4.14047,734,881,0,0,1
Ch6-OV-LearnedMask-Full,43.1676,292,470,LagrangianGreedy,0,0,0.0236433,13.8629,2.30259,21,4.41936,856,1006,0,0,1
Ch6-OV-LearnedMask-Full,43.1717,186,321,LagrangianGreedy,0,0,0.0235087,13.8629,2.30259,21,6.01593,768,931,0,0,1
Ch6-OV-LearnedMask-Full,43.1735,376,550,LagrangianGreedy,0,0,0.0238658,13.8629,2.30259,21,4.85255,825,1013,0,0,1
Ch6-OV-LearnedMask-Full,43.1793,408,209,LagrangianGreedy,0,0,0.0179543,10.3972,2.30259,16,5.01496,574,702,0,0,1
Ch6-OV-LearnedMask-Full,43.1799,242,37,LagrangianGreedy,0,0,0.0239801,13.8629,2.30259,21,5.45609,819,940,0,0,1
Ch6-OV-LearnedMask-Full,43.1799,211,209,LagrangianGreedy,0,0,0.0167536,9.70406,2.30259,15,3.12899,514,616,0,0,1
Ch6-OV-LearnedMask-Full,43.1927,321,554,LagrangianGreedy,0,0,0.0238316,13.8629,2.30259,21,0.809333,167,206,0,0,1
Ch6-OV-LearnedMask-Full,43.1994,306,417,LagrangianGreedy,0,0,0.0238405,13.8629,2.30259,21,0.790648,147,205,0,0,1
Ch6-OV-LearnedMask-Full,43.1995,103,321,LagrangianGreedy,0,0,0.023794,13.8629,2.30259,21,5.26604,720,887,0,0,1
Ch6-OV-LearnedMask-Full,43.2021,404,546,LagrangianGreedy,0,0,0.0238062,13.8629,2.30259,21,4.9614,899,1069,0,0,1
Ch6-OV-LearnedMask-Full,43.2047,105,321,LagrangianGreedy,0,0,0.0234664,13.8629,2.30259,21,7.71076,806,974,0,0,1
Ch6-OV-LearnedMask-Full,43.2053,76,210,LagrangianGreedy,0,0,0.0235916,13.7088,2.30259,21,7.51932,839,1025,0,0,1.08634
Ch6-OV-LearnedMask-Full,43.2063,107,210,LagrangianGreedy,0,0,0.0235498,13.8629,2.30259,21,6.56405,835,1019,0,0,1
Ch6-OV-LearnedMask-Full,43.2108,225,359,LagrangianGreedy,0,0,0.0238081,13.8629,2.30259,21,5.36181,803,926,0,0,1
Ch6-OV-LearnedMask-Full,43.211,417,143,LagrangianGreedy,0,0,0.0238315,13.8629,2.30259,21,1.85624,346,446,0,0,1
Ch6-OV-LearnedMask-Full,43.2218,112,321,LagrangianGreedy,0,0,0.0234657,13.8629,2.30259,21,6.34098,806,983,0,0,1.01968
Ch6-OV-LearnedMask-Full,43.2259,54,431,LagrangianGreedy,0,0,0.0238324,13.8629,2.30259,21,0.533715,127,162,0,0,1.01275
Ch6-OV-LearnedMask-Full,43.2313,139,512,LagrangianGreedy,0,0,0.0238316,13.8629,2.30259,21,5.24959,714,828,0,0,1
Ch6-OV-LearnedMask-Full,43.2315,38,563,LagrangianGreedy,0,0,0.0238923,11.4199,2.30259,21,5.86109,1000,1122,0,0,0.990426
Ch6-OV-LearnedMask-Full,43.237,66,475,LagrangianGreedy,0,0,0.0239512,13.8629,2.30259,21,4.35801,595,728,0,0,1
Ch6-OV-LearnedMask-Full,43.2391,157,411,LagrangianGreedy,0,0,0.0238823,13.8629,2.30259,21,3.41563,692,749,0,0,1
Ch6-OV-LearnedMask-Full,43.2399,407,321,LagrangianGreedy,0,0,0.0234664,13.8629,2.30259,21,7.78834,805,989,0,0,1
Ch6-OV-LearnedMask-Full,43.242,50,210,LagrangianGreedy,0,0,0.0239556,13.5576,2.30259,21,7.60018,829,1015,0,0,1
Ch6-OV-LearnedMask-Full,43.2423,52,321,LagrangianGreedy,0,0,0.0234672,13.5576,2.30259,21,7.15678,802,948,0,0,1
Ch6-OV-LearnedMask-Full,43.2449,265,546,LagrangianGreedy,0,0,0.0238062,13.8629,2.30259,21,4.99918,872,1026,0,0,1
Ch6-OV-LearnedMask-Full,43.247,114,438,LagrangianGreedy,0,0,0.00474348,2.77259,2.30259,5,0.134784,1,19,0,0,1
Ch6-OV-LearnedMask-Full,43.251,230,545,LagrangianGreedy,0,0,0.00358581,2.07944,2.30259,4,0.153059,8,30,0,0,1
Ch6-OV-LearnedMask-Full,43.2516,362,490,LagrangianGreedy,0,0,0.023951,13.8629,2.30259,21,0.945655,179,250,0,0,1
Ch6-OV-LearnedMask-Full,43.2634,354,321,LagrangianGreedy,0,0,0.0234659,13.8629,2.30259,21,5.9169,808,956,0,0,1
Ch6-OV-LearnedMask-Full,43.2636,39,563,LagrangianGreedy,0,0,0.0239505,11.4199,2.30259,21,4.98612,880,1018,0,0,1
Ch6-OV-LearnedMask-Full,43.2647,336,546,LagrangianGreedy,0,0,0.0238064,13.8629,2.30259,21,4.94119,882,1036,0,0,1.05087
Ch6-OV-LearnedMask-Full,43.2656,381,321,LagrangianGreedy,0,0,0.0238575,13.8629,2.30259,21,5.74817,800,975,0,0,1
Ch6-OV-LearnedMask-Full,43.2786,120,572,LagrangianGreedy,0,0,0.0240204,13.8629,2.30259,21,0.462449,97,142,0,0,1
Ch6-OV-LearnedMask-Full,43.2798,355,37,LagrangianGreedy,0,0,0.0239111,13.8629,2.30259,21,4.54842,748,807,0,0,1
Ch6-OV-LearnedMask-Full,43.2817,208,387,LagrangianGreedy,0,0,0.0239233,13.8629,2.30259,21,1.30098,267,333,0,0,1
Ch6-OV-LearnedMask-Full,43.2872,59,49,LagrangianGreedy,0,0,0.0239782,13.5576,2.30259,21,4.87718,813,867,0,0,1
Ch6-OV-LearnedMask-Full,43.3021,131,148,LagrangianGreedy,0,0,0.0191904,11.0904,2.30259,17,3.01742,475,562,0,0,1
Ch6-OV-LearnedMask-Full,43.3027,457,37,LagrangianGreedy,0,0,0.0239713,13.8629,2.30259,21,4.32458,743,816,0,0,1
Ch6-OV-LearnedMask-Full,43.3039,445,364,LagrangianGreedy,0,0,0.0238382,13.8629,2.30259,21,3.54129,482,617,0,0,1
Ch6-OV-LearnedMask-Full,43.3102,204,170,LagrangianGreedy,0,0,0.0239429,13.8629,2.30259,21,6.2223,804,966,0,0,1.03701
Ch6-OV-LearnedMask-Full,43.3116,49,344,LagrangianGreedy,0,0,0.0238547,13.8629,2.30259,21,0.99931,137,186,0,0,1
Ch6-OV-LearnedMask-Full,43.3163,398,321,LagrangianGreedy,0,0,0.0238801,13.8629,2.30259,21,5.13426,764,883,0,0,1
Ch6-OV-LearnedMask-Full,43.317,68,550,LagrangianGreedy,0,0,0.0234687,13.8629,2.30259,21,3.78297,839,901,0,0,1
Ch6-OV-LearnedMask-Full,43.3173,304,26,LagrangianGreedy,0,0,0.0239488,13.8629,2.30259,21,2.32909,404,540,0,0,1
Ch6-OV-LearnedMask-Full,43.3184,86,527,LagrangianGreedy,0,0,0.023857,13.8629,2.30259,21,0.839078,150,200,0,0,1
Ch6-OV-LearnedMask-Full,43.3189,319,37,LagrangianGreedy,0,0,0.0240071,13.8629,2.30259,21,4.29607,744,822,0,0,1
Ch6-OV-LearnedMask-Full,43.3234,109,72,LagrangianGreedy,0,0,0.0234718,13.8629,2.30259,21,4.43986,799,914,0,0,1
Ch6-OV-LearnedMask-Full,43.3448,166,383,LagrangianGreedy,0,0,0.0233342,13.8629,2.30259,21,2.33245,446,540,0,0,1
Ch6-OV-LearnedMask-Full,43.3471,1,65,LagrangianGreedy,0,0,0.0238719,12.9468,2.30259,21,0.731887,121,214,0,0,1
Ch6-OV-LearnedMask-Full,43.3487,269,383,LagrangianGreedy,0,0,0.0238849,13.8629,2.30259,21,3.51009,675,761,0,0,1
Ch6-OV-LearnedMask-Full,43.3488,294,210,LagrangianGreedy,0,0,0.0236116,13.8629,2.30259,21,5.88905,830,978,0,0,1
Ch6-OV-LearnedMask-Full,43.3492,436,321,LagrangianGreedy,0,0,0.0238908,13.8629,2.30259,21,6.5171,810,993,0,0,1
Ch6-OV-LearnedMask-Full,43.3505,280,228,LagrangianGreedy,0,0,0.00118401,0.693147,2.30259,2,0.064002,0,1,0,0,1
Ch6-OV-LearnedMask-Full,43.3506,455,389,LagrangianGreedy,0,0,0.0238109,13.8629,2.30259,21,0.576514,148,207,0,0,1
Ch6-OV-LearnedMask-Full,43.3523,248,37,LagrangianGreedy,0,0,0.0239159,13.8629,2.30259,21,4.86214,724,839,0,0,1
Ch6-OV-LearnedMask-Full,43.3525,378,321,LagrangianGreedy,0,0,0.0234653,13.8629,2.30259,21,6.29088,806,994,0,0,1
Ch6-OV-LearnedMask-Full,43.3598,273,210,LagrangianGreedy,0,0,0.0235238,13.8629,2.30259,21,6.93896,851,1070,0,0,1
Ch6-OV-LearnedMask-Full,43.3612,309,170,LagrangianGreedy,0,0,0.0239205,13.8629,2.30259,21,5.43335,767,896,0,0,1
Ch6-OV-LearnedMask-Full,43.3654,7,539,LagrangianGreedy,0,0,0.0629167,12.336,2.30259,21,1.51695,218,387,0,0,0.992365
Ch6-OV-LearnedMask-Full,43.3658,405,364,LagrangianGreedy,0,0,0.0238382,13.8629,2.30259,21,2.72251,484,617,0,0,1
Ch6-OV-LearnedMask-Full,43.3659,249,388,LagrangianGreedy,0,0,0.0238995,13.8629,2.30259,21,1.08885,201,286,0,0,1.03008
Ch6-OV-LearnedMask-Full,43.3895,320,344,LagrangianGreedy,0,0,0.0238538,13.8629,2.30259,21,0.643924,137,186,0,0,1
Ch6-OV-LearnedMask-Full,43.3911,8,539,LagrangianGreedy,0,0,0.0238861,12.9468,2.30259,21,5.1787,839,1045,0,0,1.01357
Ch6-OV-LearnedMask-Full,43.3978,246,383,LagrangianGreedy,0,0,0.0235763,13.8629,2.30259,21,2.77434,507,656,0,0,1.03701
Ch6-OV-LearnedMask-Full,43.398,160,572,LagrangianGreedy,0,0,0.0240225,13.8629,2.30259,21,0.435441,102,146,0,0,1
Ch6-OV-LearnedMask-Full,43.4069,383,344,LagrangianGreedy,0,0,0.0238827,13.8629,2.30259,21,0.5847,137,186,0,0,1
Ch6-OV-LearnedMask-Full,43.4159,400,527,LagrangianGreedy,0,0,0.0238567,13.8629,2.30259,21,0.716868,152,202,0,0,1
Ch6-OV-LearnedMask-Full,43.416,17,535,LagrangianGreedy,0,0,0.0234516,12.6414,2.30259,21,3.8106,597,754,0,0,1
Ch6-OV-LearnedMask-Full,43.4191,262,525,LagrangianGreedy,0,0,0.0235074,13.8629,2.30259,21,6.84377,938,1083,0,0,1
Ch6-OV-LearnedMask-Full,43.4255,67,463,LagrangianGreedy,0,0,0.0238991,13.8629,2.30259,21,3.81598,554,692,0,0,1
Ch6-OV-LearnedMask-Full,43.428,182,383,LagrangianGreedy,0,0,0.0237855,13.8629,2.30259,21,5.11333,760,923,0,0,1
Ch6-OV-LearnedMask-Full,43.4361,173,495,LagrangianGreedy,0,0,0.0239914,13.8629,2.30259,21,5.69308,748,897,0,0,1
Ch6-OV-LearnedMask-Full,43.4553,94,463,LagrangianGreedy,0,0,0.0238868,13.8629,2.30259,21,4.29013,592,754,0,0,1
Ch6-OV-LearnedMask-Full,43.4559,352,463,LagrangianGreedy,0,0,0.0238759,13.8629,2.30259,21,3.5383,546,676,0,0,1
Ch6-OV-LearnedMask-Full,43.4573,74,480,LagrangianGreedy,0,0,0.0239392,13.8629,2.30259,21,4.06795,502,624,0,0,1
Ch6-OV-LearnedMask-Full,43.4578,188,344,LagrangianGreedy,0,0,0.023823,13.8629,2.30259,21,0.900355,135,182,0,0,1
Ch6-OV-LearnedMask-Full,43.4602,65,215,LagrangianGreedy,0,0,0.0238645,13.8629,2.30259,21,0.794698,128,175,0,0,1
Ch6-OV-LearnedMask-Full,43.463,371,387,LagrangianGreedy,0,0,0.0239061,13.8629,2.30259,21,1.78213,271,343,0,0,1
Ch6-OV-LearnedMask-Full,43.4645,386,71,LagrangianGreedy,0,0,0.0238244,13.8629,2.30259,21,4.63367,784,894,0,0,1
Ch6-OV-LearnedMask-Full,43.4684,61,539,LagrangianGreedy,0,0,0.0236002,13.8629,2.30259,21,6.82187,919,1067,0,0,1.02661
Ch6-OV-LearnedMask-Full,43.4751,310,188,LagrangianGreedy,0,0,0.0236601,13.8629,2.30259,21,4.13317,832,956,0,0,1
Ch6-OV-LearnedMask-Full,43.4817,48,525,LagrangianGreedy,0,0,0.0234857,13.8629,2.30259,21,7.1899,928,1118,0,0,0.991953
Ch6-OV-LearnedMask-Full,43.4822,468,435,LagrangianGreedy,0,0,0.0238351,13.8629,2.30259,21,4.91873,880,1035,0,0,1
Ch6-OV-LearnedMask-Full,43.4917,253,463,LagrangianGreedy,0,0,0.0238877,13.8629,2.30259,21,4.1362,592,756,0,0,1
Ch6-OV-LearnedMask-Full,43.499,99,153,LagrangianGreedy,0,0,0.0238135,13.8629,2.30259,21,5.41469,900,1022,0,0,1
Ch6-OV-LearnedMask-Full,43.5034,55,463,LagrangianGreedy,0,0,0.0239425,13.5576,2.30259,21,2.91229,545,636,0,0,1
Ch6-OV-LearnedMask-Full,43.5067,251,463,LagrangianGreedy,0,0,0.0239116,13.8629,2.30259,21,4.19192,549,712,0,0,1
Ch6-OV-LearnedMask-Full,43.5143,93,281,LagrangianGreedy,0,0,0.0237803,13.8629,2.30259,21,2.78241,491,637,0,0,1
Ch6-OV-LearnedMask-Full,43.5147,53,72,LagrangianGreedy,0,0,0.0234805,13.5576,2.30259,21,4.64161,804,926,0,0,1.06015
Ch6-OV-LearnedMask-Full,43.5193,451,206,LagrangianGreedy,0,0,0.023984,13.8629,2.30259,21,3.93146,774,858,0,0,1
Ch6-OV-LearnedMask-Full,43.5196,113,561,LagrangianGreedy,0,0,0.0239936,13.8629,2.30259,21,5.696,911,986,0,0,1.0047
Ch6-OV-LearnedMask-Full,43.5213,196,337,LagrangianGreedy,0,0,0.0239497,13.8629,2.30259,21,1.77858,273,356,0,0,1
Ch6-OV-LearnedMask-Full,43.5226,44,592,LagrangianGreedy,0,0,0.0239239,11.4199,2.30259,21,6.75102,1121,1249,0,0,1.0047
Ch6-OV-LearnedMask-Full,43.5234,180,92,LagrangianGreedy,0,0,0.0239647,13.8629,2.30259,21,1.46128,278,364,0,0,1
Ch6-OV-LearnedMask-Full,43.5303,387,337,LagrangianGreedy,0,0,0.0238745,13.8629,2.30259,21,0.775942,169,207,0,0,1
Ch6-OV-LearnedMask-Full,43.5304,0,183,LagrangianGreedy,0,0,0.0237825,11.7253,2.30259,21,3.51229,615,829,0,0,0.992365
Ch6-OV-LearnedMask-Full,43.5349,124,283,LagrangianGreedy,1,1,0.00236291,0.693147,2.30259,3,0.643972,8,155,0,0,0.991953
Ch6-OV-LearnedMask-Full,43.5351,202,116,LagrangianGreedy,0,0,0.0238228,13.8629,2.30259,21,4.84129,806,930,0,0,1
Ch6-OV-LearnedMask-Full,43.547,91,463,LagrangianGreedy,0,0,0.0239235,13.8629,2.30259,21,4.31457,554,690,0,0,1
Ch6-OV-LearnedMask-Full,43.5478,150,153,LagrangianGreedy,0,0,0.0233824,13.8629,2.30259,21,4.8902,887,1049,0,0,1.05434
Ch6-OV-LearnedMask-Full,43.5493,423,68,LagrangianGreedy,0,0,0.0235217,13.8629,2.30259,21,6.2426,859,1000,0,0,1
Ch6-OV-LearnedMask-Full,43.5547,255,463,LagrangianGreedy,0,0,0.0239613,13.8629,2.30259,21,3.21319,521,619,0,0,1
Ch6-OV-LearnedMask-Full,43.5606,115,463,LagrangianGreedy,0,0,0.0239453,13.8629,2.30259,21,4.30158,611,783,0,0,1
Ch6-OV-LearnedMask-Full,43.5728,222,463,LagrangianGreedy,0,0,0.0239206,13.8629,2.30259,21,4.01318,567,708,0,0,1
Ch6-OV-LearnedMask-Full,43.5775,118,592,LagrangianGreedy,1,0,0.0139245,7.62462,2.30259,13,6.40074,728,923,0,0,1.05669
Ch6-OV-LearnedMask-Full,43.5875,127,470,LagrangianGreedy,0,0,0.0239645,13.8629,2.30259,21,4.63142,748,844,0,0,1.0474
Ch6-OV-LearnedMask-Full,43.5903,162,431,LagrangianGreedy,0,0,0.0234342,13.8629,2.30259,21,2.31535,330,422,0,0,1
Ch6-OV-LearnedMask-Full,43.5905,415,463,LagrangianGreedy,0,0,0.0239639,13.8629,2.30259,21,3.87795,591,737,0,0,1
Ch6-OV-LearnedMask-Full,43.6012,142,7,LagrangianGreedy,0,0,0.0238091,13.8629,2.30259,21,5.02083,857,980,0,0,1
Ch6-OV-LearnedMask-Full,43.6091,198,572,LagrangianGreedy,0,0,0.023878,13.8629,2.30259,21,0.998905,186,254,0,0,1
Ch6-OV-LearnedMask-Full,43.6109,190,539,LagrangianGreedy,0,0,0.0239067,13.8629,2.30259,21,5.36669,779,923,0,0,1.03701
Ch6-OV-LearnedMask-Full,43.6149,145,206,LagrangianGreedy,0,0,0.0234846,13.8629,2.30259,21,4.60931,845,1015,0,0,1
Ch6-OV-LearnedMask-Full,43.6231,274,533,LagrangianGreedy,1,1,0.00199786,0.693147,2.30259,3,0.591127,9,128,0,0,0.991953
Ch6-OV-LearnedMask-Full,43.6382,275,539,LagrangianGreedy,0,0,0.0236602,13.8629,2.30259,21,6.41869,819,1004,0,0,1
Ch6-OV-LearnedMask-Full,43.6505,418,463,LagrangianGreedy,0,0,0.023507,13.8629,2.30259,21,4.76675,623,827,0,0,1
Ch6-OV-LearnedMask-Full,43.6516,89,480,LagrangianGreedy,0,0,0.0239844,13.8629,2.30259,21,5.23006,788,916,0,0,1
Ch6-OV-LearnedMask-Full,43.6526,323,435,LagrangianGreedy,0,0,0.0239236,13.8629,2.30259,21,5.0109,808,900,0,0,1
Ch6-OV-LearnedMask-Full,43.666,158,7,LagrangianGreedy,0,0,0.0238769,13.8629,2.30259,21,4.69157,835,934,0,0,1.00928
Ch6-OV-LearnedMask-Full,43.6683,254,480,LagrangianGreedy,0,0,0.0239504,13.8629,2.30259,21,4.23414,557,716,0,0,1
Ch6-OV-LearnedMask-Full,43.67,287,500,LagrangianGreedy,0,0,0.0239248,13.8629,2.30259,21,3.20287,645,675,0,0,1
Ch6-OV-LearnedMask-Full,43.6756,340,525,LagrangianGreedy,0,0,0.0234529,13.8629,2.30259,21,5.81084,907,1077,0,0,1
Ch6-OV-LearnedMask-Full,43.6757,83,525,LagrangianGreedy,0,0,0.0237428,13.8629,2.30259,21,7.81196,944,1122,0,0,0.983906
Ch6-OV-LearnedMask-Full,43.68,475,525,LagrangianGreedy,0,0,0.0239968,13.8629,2.30259,21,4.75274,863,935,0,0,1
Ch6-OV-LearnedMask-Full,43.6803,60,463,LagrangianGreedy,0,0,0.0239171,13.5576,2.30259,21,3.70873,555,675,0,0,1.03008
Ch6-OV-LearnedMask-Full,43.6846,102,463,LagrangianGreedy,0,0,0.0239327,13.8629,2.30259,21,3.24571,497,609,0,0,1
Ch6-OV-LearnedMask-Full,43.685,454,545,LagrangianGreedy,0,0,0.0120069,6.93147,2.30259,11,0.324405,54,82,0,0,1
Ch6-OV-LearnedMask-Full,43.6869,35,480,LagrangianGreedy,0,0,0.0239778,12.0307,2.30259,21,8.5001,635,869,0,0,1.01011
Ch6-OV-LearnedMask-Full,43.6944,96,192,LagrangianGreedy,0,0,0.0238434,13.8629,2.30259,21,3.09595,485,622,0,0,1.05434
Ch6-OV-LearnedMask-Full,43.7018,11,539,LagrangianGreedy,0,0,0.0239071,12.0307,2.30259,21,1.37922,325,397,0,0,1
Ch6-OV-LearnedMask-Full,43.7054,305,435,LagrangianGreedy,0,0,0.0234268,13.8629,2.30259,21,5.1186,908,1072,0,0,1
Ch6-OV-LearnedMask-Full,43.7111,434,57,LagrangianGreedy,0,0,0.024085,13.8629,2.30259,21,5.74231,825,967,0,0,1
Ch6-OV-LearnedMask-Full,43.7179,126,495,LagrangianGreedy,0,0,0.0240263,13.8629,2.30259,21,5.07312,701,836,0,0,1
Ch6-OV-LearnedMask-Full,43.7231,268,550,LagrangianGreedy,0,0,0.0238297,13.8629,2.30259,21,2.88821,484,621,0,0,1
Ch6-OV-LearnedMask-Full,43.7272,128,525,LagrangianGreedy,0,0,0.0237397,13.8629,2.30259,21,7.58825,945,1125,0,0,1
Ch6-OV-LearnedMask-Full,43.7331,108,430,LagrangianGreedy,0,0,0.0238262,13.8629,2.30259,21,4.86214,839,936,0,0,1
Ch6-OV-LearnedMask-Full,43.7335,264,15,LagrangianGreedy,0,0,0.023797,13.8629,2.30259,21,0.701073,121,184,0,0,1
Ch6-OV-LearnedMask-Full,43.7398,27,68,LagrangianGreedy,0,0,0.0239345,11.7253,2.30259,21,4.83222,806,956,0,0,1
Ch6-OV-LearnedMask-Full,43.7429,447,256,LagrangianGreedy,0,0,0.0239199,13.8629,2.30259,21,2.95364,476,611,0,0,1
Ch6-OV-LearnedMask-Full,43.7497,401,256,LagrangianGreedy,0,0,0.0239181,13.8629,2.30259,21,3.20444,476,611,0,0,1
Ch6-OV-LearnedMask-Full,43.7501,106,54,LagrangianGreedy,0,0,0.0238469,13.8629,2.30259,21,3.16508,515,651,0,0,1
Ch6-OV-LearnedMask-Full,43.7605,136,525,LagrangianGreedy,0,0,0.0237333,13.8629,2.30259,21,8.32136,943,1115,0,0,1
Ch6-OV-LearnedMask-Full,43.7624,281,554,LagrangianGreedy,0,0,0.0238251,13.8629,2.30259,21,0.972625,175,214,0,0,1
Ch6-OV-LearnedMask-Full,43.7662,467,539,LagrangianGreedy,0,0,0.0238242,13.8629,2.30259,21,3.41075,525,658,0,0,1
Ch6-OV-LearnedMask-Full,43.7671,394,500,LagrangianGreedy,0,0,0.023929,13.8629,2.30259,21,5.49265,836,972,0,0,1
Ch6-OV-LearnedMask-Full,43.7683,73,539,LagrangianGreedy,0,0,0.0237393,13.7088,2.30259,21,6.86824,852,1043,0,0,1
Ch6-OV-LearnedMask-Full,43.7687,189,56,LagrangianGreedy,0,0,0.0238138,13.8629,2.30259,21,5.52296,855,975,0,0,1
Ch6-OV-LearnedMask-Full,43.7693,82,525,LagrangianGreedy,0,0,0.0237372,13.8629,2.30259,21,7.21379,947,1123,0,0,1.03354
Ch6-OV-LearnedMask-Full,43.7709,347,525,LagrangianGreedy,0,0,0.0239861,13.8629,2.30259,21,4.9713,905,1000,0,0,1
Ch6-OV-LearnedMask-Full,43.7709,416,420,LagrangianGreedy,0,0,0.0240006,13.8629,2.30259,21,5.60507,773,921,0,0,1
