configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PPOLag,46.3883,213,266,RLPolicy,0,0,0.023255,13.8629,2.30259,21,0.633887,0,0,0,0,1
CMDP-PPOLag,46.3899,15,525,RLPolicy,0,0,0.0237971,12.336,2.30259,21,0.475105,0,0,0,0,1
CMDP-PPOLag,46.396,108,266,RLPolicy,0,0,0.0232411,13.8629,2.30259,21,0.827516,0,0,0,0,1
CMDP-PPOLag,46.397,194,230,RLPolicy,0,0,0.0232664,13.8629,2.30259,21,0.673104,0,0,0,0,0.991953
CMDP-PPOLag,46.399,379,111,RLPolicy,1,1,0.00197586,0.693147,2.30259,3,0.414084,0,0,0,0,0.991953
CMDP-PPOLag,46.4145,456,145,RLPolicy,0,0,0.0149592,9.01091,2.30259,14,0.161488,0,0,0,0,1
CMDP-PPOLag,46.4272,63,145,RLPolicy,0,0,0.0137753,8.31777,2.30259,13,0.112408,0,0,0,0,1.02549
CMDP-PPOLag,46.4292,57,371,RLPolicy,0,0,0.0236999,13.8629,2.30259,21,0.261562,0,0,0,0,1
CMDP-PPOLag,46.4323,74,104,RLPolicy,0,0,0.0232533,13.8629,2.30259,21,0.715603,0,0,0,0,0.983906
CMDP-PPOLag,46.4428,437,129,RLPolicy,0,0,0.0236817,13.8629,2.30259,21,0.349651,0,0,0,0,1
CMDP-PPOLag,46.4461,388,537,RLPolicy,0,0,0.0236934,13.8629,2.30259,21,0.467445,0,0,0,0,1.00235
CMDP-PPOLag,46.4464,99,250,RLPolicy,0,0,0.0232549,13.8629,2.30259,21,0.780142,0,0,0,0,1
CMDP-PPOLag,46.4526,290,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.834921,0,0,0,0,1
CMDP-PPOLag,46.4561,315,409,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,1.16964,0,0,0,0,1
CMDP-PPOLag,46.4607,156,43,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.967217,0,0,0,0,1
CMDP-PPOLag,46.4615,400,145,RLPolicy,0,0,0.0137753,8.31777,2.30259,13,0.142369,0,0,0,0,1
CMDP-PPOLag,46.4666,4,268,RLPolicy,0,0,0.0236943,13.8629,2.30259,21,0.211094,0,0,0,0,1.00582
CMDP-PPOLag,46.4674,436,141,RLPolicy,0,0,0.023241,13.8629,2.30259,21,0.895431,0,0,0,0,1
CMDP-PPOLag,46.4677,249,414,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,1.2687,0,0,0,0,1
CMDP-PPOLag,46.4706,27,66,RLPolicy,0,0,0.0232971,12.6414,2.30259,21,0.762925,0,0,0,0,1.03684
CMDP-PPOLag,46.4725,42,394,RLPolicy,0,0,0.0420625,12.336,2.30259,21,0.999862,0,0,0,0,0.990426
CMDP-PPOLag,46.478,144,109,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.7077,0,0,0,0,1
CMDP-PPOLag,46.4805,98,409,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.801727,0,0,0,0,0.991953
CMDP-PPOLag,46.4838,83,292,RLPolicy,1,0,0.0221163,12.4766,2.30259,20,0.996599,0,0,0,0,1.05087
CMDP-PPOLag,46.4845,469,331,RLPolicy,0,0,0.0236889,13.8629,2.30259,21,0.243371,0,0,0,0,1
CMDP-PPOLag,46.4853,73,394,RLPolicy,0,0,0.023678,13.8629,2.30259,21,0.767995,0,0,0,0,0.983906
CMDP-PPOLag,46.4935,320,619,RLPolicy,0,0,0.0236993,13.8629,2.30259,21,0.399251,0,0,0,0,1
CMDP-PPOLag,46.5004,501,289,RLPolicy,0,0,0.0236784,13.8629,2.30259,21,0.852295,0,0,0,0,1
CMDP-PPOLag,46.5021,135,247,RLPolicy,1,1,0.00198514,0.693147,2.30259,3,0.254854,0,0,0,0,1.03243
CMDP-PPOLag,46.5075,461,182,RLPolicy,0,0,0.0236782,13.8629,2.30259,21,0.544001,0,0,0,0,1
CMDP-PPOLag,46.5091,505,572,RLPolicy,0,0,0.142404,0.693147,2.30259,2,0.016776,0,0,0,0,1
CMDP-PPOLag,46.5125,399,61,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.567499,0,0,0,0,1
CMDP-PPOLag,46.5152,438,250,RLPolicy,0,0,0.0232411,13.8629,2.30259,21,0.717311,0,0,0,0,1
CMDP-PPOLag,46.518,347,250,RLPolicy,0,0,0.0232411,13.8629,2.30259,21,0.690663,0,0,0,0,0.998884
CMDP-PPOLag,46.5193,387,289,RLPolicy,0,0,0.112873,13.7088,2.30259,21,0.923213,0,0,0,0,1
CMDP-PPOLag,46.5242,430,346,RLPolicy,0,0,0.0232522,13.8629,2.30259,21,0.86062,0,0,0,0,1
CMDP-PPOLag,46.5268,434,541,RLPolicy,0,0,0.0236786,13.8629,2.30259,21,0.591266,0,0,0,0,1.02314
CMDP-PPOLag,46.5292,342,373,RLPolicy,0,0,0.0236829,13.8629,2.30259,21,0.290732,0,0,0,0,1.04047
CMDP-PPOLag,46.532,170,409,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.849498,0,0,0,0,1.02661
CMDP-PPOLag,46.5327,186,232,RLPolicy,0,0,0.0884529,13.7088,2.30259,21,0.75179,0,0,0,0,0.985059
CMDP-PPOLag,46.5371,58,115,RLPolicy,1,0,0.0612652,10.785,2.30259,18,0.895018,0,0,0,0,1.00412
CMDP-PPOLag,46.5451,442,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.662022,0,0,0,0,1
CMDP-PPOLag,46.5452,362,282,RLPolicy,0,0,0.0232668,13.8629,2.30259,21,0.896084,0,0,0,0,1
CMDP-PPOLag,46.5457,90,340,RLPolicy,0,0,0.0233188,13.8629,2.30259,21,0.268478,0,0,0,0,1.0474
CMDP-PPOLag,46.5485,221,409,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.614192,0,0,0,0,1.00235
CMDP-PPOLag,46.561,471,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.509003,0,0,0,0,1
CMDP-PPOLag,46.5666,146,414,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,0.659327,0,0,0,0,1
CMDP-PPOLag,46.5677,259,404,RLPolicy,0,0,0.023678,13.8629,2.30259,21,0.556655,0,0,0,0,1
CMDP-PPOLag,46.5681,424,197,RLPolicy,0,0,0.0237073,13.8629,2.30259,21,0.692246,0,0,0,0,1
CMDP-PPOLag,46.5722,1,108,RLPolicy,0,0,0.0237973,12.6414,2.30259,21,0.495753,0,0,0,0,1.03672
CMDP-PPOLag,46.5755,484,61,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.545854,0,0,0,0,1
CMDP-PPOLag,46.5939,480,481,RLPolicy,0,0,0.0347866,13.7088,2.30259,21,0.549338,0,0,0,0,1
CMDP-PPOLag,46.6046,229,289,RLPolicy,0,0,0.0236796,13.8629,2.30259,21,0.533172,0,0,0,0,1
CMDP-PPOLag,46.6088,212,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.489702,0,0,0,0,1.03008
CMDP-PPOLag,46.612,403,158,RLPolicy,1,1,0.00197694,0.693147,2.30259,3,0.108078,0,0,0,0,0.991953
CMDP-PPOLag,46.6254,417,61,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.509524,0,0,0,0,1.01163
CMDP-PPOLag,46.6263,233,409,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.867607,0,0,0,0,1
CMDP-PPOLag,46.6359,257,267,RLPolicy,0,0,0.0236778,13.8629,2.30259,21,0.442919,0,0,0,0,1
CMDP-PPOLag,46.6401,54,358,RLPolicy,0,0,0.0237471,13.5576,2.30259,21,0.434154,0,0,0,0,1
CMDP-PPOLag,46.6503,307,257,RLPolicy,0,0,0.0237095,13.8629,2.30259,21,0.766133,0,0,0,0,1
CMDP-PPOLag,46.661,278,227,RLPolicy,0,0,0.002371,1.38629,2.30259,3,0.026062,0,0,0,0,1
CMDP-PPOLag,46.6758,326,91,RLPolicy,0,0,0.0236803,13.8629,2.30259,21,0.491086,0,0,0,0,1.02661
CMDP-PPOLag,46.6767,245,250,RLPolicy,0,0,0.0232462,13.8629,2.30259,21,1.08155,0,0,0,0,0.991953
CMDP-PPOLag,46.6894,507,232,RLPolicy,0,0,0.0236791,13.8629,2.30259,21,1.02634,0,0,0,0,1
CMDP-PPOLag,46.6904,383,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.887836,0,0,0,0,1
CMDP-PPOLag,46.691,497,263,RLPolicy,0,0,0.0233102,13.8629,2.30259,21,0.477265,0,0,0,0,1
CMDP-PPOLag,46.6925,496,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,1.0013,0,0,0,0,1
CMDP-PPOLag,46.6942,414,99,RLPolicy,0,0,0.0459194,13.4005,2.30259,21,0.458545,0,0,0,0,1
CMDP-PPOLag,46.7052,28,82,RLPolicy,0,0,0.0237447,12.9468,2.30259,21,0.52294,0,0,0,0,0.988195
CMDP-PPOLag,46.7062,348,9,RLPolicy,0,0,0.0236778,13.8629,2.30259,21,0.422845,0,0,0,0,1
CMDP-PPOLag,46.7087,369,586,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,0.691879,0,0,0,0,1
CMDP-PPOLag,46.7146,343,573,RLPolicy,0,0,0.0232523,13.8629,2.30259,21,0.478451,0,0,0,0,1
CMDP-PPOLag,46.7187,55,66,RLPolicy,0,0,0.0236801,13.8629,2.30259,21,0.565678,0,0,0,0,1
CMDP-PPOLag,46.719,292,573,RLPolicy,0,0,0.0232523,13.8629,2.30259,21,0.441715,0,0,0,0,1
CMDP-PPOLag,46.7205,322,153,RLPolicy,0,0,0.02369,13.8629,2.30259,21,0.543178,0,0,0,0,1.0474
CMDP-PPOLag,46.7273,136,282,RLPolicy,0,0,0.0232674,13.8629,2.30259,21,0.83962,0,0,0,0,1
CMDP-PPOLag,46.7286,218,267,RLPolicy,0,0,0.0236777,13.8629,2.30259,21,0.528489,0,0,0,0,1
CMDP-PPOLag,46.7305,479,579,RLPolicy,0,0,0.0236794,13.8629,2.30259,21,0.325383,0,0,0,0,1
CMDP-PPOLag,46.7319,43,402,RLPolicy,1,0,0.0216759,10.2435,2.30259,19,0.969293,0,0,0,0,1.03013
CMDP-PPOLag,46.7373,93,266,RLPolicy,0,0,0.0236787,13.8629,2.30259,21,1.42805,0,0,0,0,1
CMDP-PPOLag,46.7428,223,346,RLPolicy,0,0,0.0232522,13.8629,2.30259,21,0.464307,0,0,0,0,1.04629
CMDP-PPOLag,46.7442,493,263,RLPolicy,0,0,0.0233096,13.8629,2.30259,21,0.440982,0,0,0,0,1
CMDP-PPOLag,46.751,29,71,RLPolicy,0,0,0.0451167,13.5576,2.30259,21,0.22139,0,0,0,0,0.986668
CMDP-PPOLag,46.7532,155,250,RLPolicy,0,0,0.0232462,13.8629,2.30259,21,0.965245,0,0,0,0,1
CMDP-PPOLag,46.7701,476,105,RLPolicy,0,0,0.0232641,13.8629,2.30259,21,0.683994,0,0,0,0,1
CMDP-PPOLag,46.7716,207,346,RLPolicy,0,0,0.0232524,13.8629,2.30259,21,0.777115,0,0,0,0,1
CMDP-PPOLag,46.7752,472,61,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.606721,0,0,0,0,1
CMDP-PPOLag,46.7944,172,82,RLPolicy,0,0,0.0880496,13.7088,2.30259,21,1.42311,0,0,0,0,1.04517
CMDP-PPOLag,46.7954,283,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.528136,0,0,0,0,0.995419
CMDP-PPOLag,46.7954,319,276,RLPolicy,0,0,0.0827271,0.693147,2.30259,2,0.020995,0,0,0,0,1
CMDP-PPOLag,46.7986,62,596,RLPolicy,0,0,0.023275,13.5576,2.30259,21,0.776658,0,0,0,0,0.999415
CMDP-PPOLag,46.8008,380,369,RLPolicy,0,0,0.0236784,13.8629,2.30259,21,0.677639,0,0,0,0,1
CMDP-PPOLag,46.8057,89,202,RLPolicy,0,0,0.0236828,13.8629,2.30259,21,0.419137,0,0,0,0,1.01163
CMDP-PPOLag,46.806,393,291,RLPolicy,0,0,0.0236788,13.8629,2.30259,21,0.830984,0,0,0,0,1
CMDP-PPOLag,46.8144,102,112,RLPolicy,0,0,0.0232532,13.7088,2.30259,21,0.817786,0,0,0,0,1
CMDP-PPOLag,46.8165,158,380,RLPolicy,1,1,0.0043278,2.07944,2.30259,5,0.359182,0,0,0,0,0.998884
CMDP-PPOLag,46.8203,306,44,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.771107,0,0,0,0,1.02896
CMDP-PPOLag,46.8204,214,500,RLPolicy,1,1,0.00433287,2.07944,2.30259,5,0.238703,0,0,0,0,0.997769
CMDP-PPOLag,46.8258,252,409,RLPolicy,0,0,0.0232666,13.8629,2.30259,21,0.806696,0,0,0,0,0.998884
CMDP-PPOLag,46.828,502,32,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.935688,0,0,0,0,1
CMDP-PPOLag,46.8365,72,237,RLPolicy,0,0,0.0237064,13.8629,2.30259,21,0.142202,0,0,0,0,1
CMDP-PPOLag,46.8451,112,32,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.81637,0,0,0,0,1
CMDP-PPOLag,46.8476,429,257,RLPolicy,0,0,0.0237135,13.8629,2.30259,21,0.561945,0,0,0,0,1
CMDP-PPOLag,46.8495,294,345,RLPolicy,0,0,0.0232671,13.8629,2.30259,21,0.513117,0,0,0,0,0.998884
CMDP-PPOLag,46.8502,7,525,RLPolicy,0,0,0.0225935,12.336,2.30259,21,0.381362,0,0,0,0,1
CMDP-PPOLag,46.8556,150,365,RLPolicy,0,0,0.0233443,13.8629,2.30259,21,0.530731,0,0,0,0,1
CMDP-PPOLag,46.8669,316,371,RLPolicy,0,0,0.0237031,13.8629,2.30259,21,0.583694,0,0,0,0,1
CMDP-PPOLag,46.8746,176,208,RLPolicy,0,0,0.0649295,13.8629,2.30259,21,0.381664,0,0,0,0,1
CMDP-PPOLag,46.8746,258,177,RLPolicy,0,0,0.0236793,13.8629,2.30259,21,0.69314,0,0,0,0,1
CMDP-PPOLag,46.8878,334,32,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.708212,0,0,0,0,1
CMDP-PPOLag,46.892,373,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.909689,0,0,0,0,1
CMDP-PPOLag,46.8935,2,17,RLPolicy,0,0,0.0227596,12.9468,2.30259,21,0.75271,0,0,0,0,0.991953
CMDP-PPOLag,46.8937,149,112,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.53276,0,0,0,0,0.990837
CMDP-PPOLag,46.8938,331,546,RLPolicy,0,0,0.0236838,13.8629,2.30259,21,0.262998,0,0,0,0,1
CMDP-PPOLag,46.8947,330,263,RLPolicy,0,0,0.023309,13.8629,2.30259,21,0.160538,0,0,0,0,1.01968
CMDP-PPOLag,46.897,401,573,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.946359,0,0,0,0,1
CMDP-PPOLag,46.901,64,415,RLPolicy,0,0,0.0232531,13.8629,2.30259,21,0.453452,0,0,0,0,0.989721
CMDP-PPOLag,46.9023,382,575,RLPolicy,0,0,0.109516,13.8629,2.30259,21,0.464766,0,0,0,0,1
CMDP-PPOLag,46.9066,178,197,RLPolicy,0,0,0.0236891,13.8629,2.30259,21,0.388432,0,0,0,0,1.01968
CMDP-PPOLag,46.9149,184,335,RLPolicy,0,0,0.0236981,13.8629,2.30259,21,0.601631,0,0,0,0,1
CMDP-PPOLag,46.9157,111,415,RLPolicy,0,0,0.0232531,13.8629,2.30259,21,0.753348,0,0,0,0,1
CMDP-PPOLag,46.9193,304,69,RLPolicy,0,0,0.0236777,13.8629,2.30259,21,0.93829,0,0,0,0,1
CMDP-PPOLag,46.9205,374,32,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,1.83026,0,0,0,0,1
CMDP-PPOLag,46.9288,350,587,RLPolicy,0,0,0.0232645,13.8629,2.30259,21,0.571753,0,0,0,0,1
CMDP-PPOLag,46.9301,275,377,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.488069,0,0,0,0,1
CMDP-PPOLag,46.9325,32,21,RLPolicy,0,0,0.0492918,12.336,2.30259,21,0.704472,0,0,0,0,1.05911
CMDP-PPOLag,46.9339,168,530,RLPolicy,0,0,0.0232643,13.8629,2.30259,21,1.08925,0,0,0,0,1
CMDP-PPOLag,46.9365,266,291,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.578903,0,0,0,0,1
CMDP-PPOLag,46.9414,340,565,RLPolicy,0,0,0.0237148,13.8629,2.30259,21,0.180998,0,0,0,0,1
CMDP-PPOLag,46.942,303,72,RLPolicy,0,0,0.0237101,13.8629,2.30259,21,0.262419,0,0,0,0,1
CMDP-PPOLag,46.9444,109,46,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,0.557986,0,0,0,0,1
CMDP-PPOLag,46.9481,488,530,RLPolicy,0,0,0.0232643,13.8629,2.30259,21,1.26032,0,0,0,0,1
CMDP-PPOLag,46.9488,339,157,RLPolicy,0,0,0.0236792,13.8629,2.30259,21,0.607092,0,0,0,0,1
CMDP-PPOLag,46.9493,298,365,RLPolicy,0,0,0.0233443,13.8629,2.30259,21,0.460148,0,0,0,0,0.991953
CMDP-PPOLag,46.9502,84,308,RLPolicy,0,0,0.0233098,13.8629,2.30259,21,0.124639,0,0,0,0,1
CMDP-PPOLag,46.9522,398,5,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.999698,0,0,0,0,1
CMDP-PPOLag,46.9629,420,353,RLPolicy,0,0,0.0236811,13.8629,2.30259,21,0.369733,0,0,0,0,1
CMDP-PPOLag,46.9673,391,565,RLPolicy,0,0,0.0237145,13.8629,2.30259,21,0.299742,0,0,0,0,1
CMDP-PPOLag,46.9684,185,386,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.757493,0,0,0,0,1
CMDP-PPOLag,46.9689,490,377,RLPolicy,0,0,0.0232532,13.7088,2.30259,21,0.794191,0,0,0,0,1
CMDP-PPOLag,46.9769,151,460,RLPolicy,0,0,0.0232643,13.8629,2.30259,21,0.588491,0,0,0,0,0.991953
CMDP-PPOLag,46.977,130,560,RLPolicy,0,0,0.0236944,13.8629,2.30259,21,0.347143,0,0,0,0,1.04282
CMDP-PPOLag,46.9793,69,151,RLPolicy,0,0,0.0232527,13.8629,2.30259,21,0.479496,0,0,0,0,1.03008
CMDP-PPOLag,46.9805,77,75,RLPolicy,0,0,0.0236782,13.8629,2.30259,21,0.649183,0,0,0,0,1
CMDP-PPOLag,46.9816,329,289,RLPolicy,0,0,0.0236796,13.8629,2.30259,21,0.668287,0,0,0,0,1
CMDP-PPOLag,46.9817,308,263,RLPolicy,0,0,0.0233084,13.8629,2.30259,21,0.244856,0,0,0,0,1
CMDP-PPOLag,46.9844,297,584,RLPolicy,0,0,0.023682,13.8629,2.30259,21,0.848688,0,0,0,0,1
CMDP-PPOLag,46.9847,113,151,RLPolicy,0,0,0.0232527,13.8629,2.30259,21,0.66139,0,0,0,0,1.01968
CMDP-PPOLag,46.9851,33,193,RLPolicy,0,0,0.0622546,13.2522,2.30259,21,0.598678,0,0,0,0,1
CMDP-PPOLag,46.9969,80,292,RLPolicy,0,0,0.0236806,13.8629,2.30259,21,0.394689,0,0,0,0,1.04171
CMDP-PPOLag,46.9987,512,78,RLPolicy,0,0,0.0236783,13.8629,2.30259,21,0.724375,0,0,0,0,1
CMDP-PPOLag,47.0113,137,308,RLPolicy,0,0,0.0233079,13.8629,2.30259,21,0.178605,0,0,0,0,1.01163
CMDP-PPOLag,47.0213,321,96,RLPolicy,0,0,0.0237136,13.8629,2.30259,21,0.574228,0,0,0,0,1
CMDP-PPOLag,47.0336,40,395,RLPolicy,0,0,0.0232972,12.6414,2.30259,21,0.825822,0,0,0,0,0.993016
CMDP-PPOLag,47.0339,31,228,RLPolicy,0,0,0.0236995,13.2522,2.30259,21,0.444213,0,0,0,0,1
CMDP-PPOLag,47.0339,460,534,RLPolicy,1,0,0.0166103,9.01091,2.30259,15,0.325966,0,0,0,0,1.03354
CMDP-PPOLag,47.0373,82,86,RLPolicy,0,0,0.0236787,13.8629,2.30259,21,0.687059,0,0,0,0,1
CMDP-PPOLag,47.0412,46,163,RLPolicy,0,0,0.0237472,12.9468,2.30259,21,1.19771,0,0,0,0,1.06597
CMDP-PPOLag,47.0427,384,241,RLPolicy,0,0,0.0232668,13.8629,2.30259,21,1.4936,0,0,0,0,1
CMDP-PPOLag,47.0518,447,334,RLPolicy,0,0,0.023686,13.8629,2.30259,21,0.992992,0,0,0,0,1
CMDP-PPOLag,47.0535,443,151,RLPolicy,0,0,0.0232527,13.8629,2.30259,21,0.782916,0,0,0,0,1.05434
CMDP-PPOLag,47.0585,106,75,RLPolicy,0,0,0.0236783,13.8629,2.30259,21,0.85637,0,0,0,0,1
CMDP-PPOLag,47.0599,262,398,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.663439,0,0,0,0,1
CMDP-PPOLag,47.0655,473,377,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.671881,0,0,0,0,1
CMDP-PPOLag,47.0661,276,319,RLPolicy,0,0,0.0771658,0.693147,2.30259,2,0.012545,0,0,0,0,1
CMDP-PPOLag,47.0732,392,619,RLPolicy,0,0,0.0236951,13.8629,2.30259,21,0.301869,0,0,0,0,1
CMDP-PPOLag,47.08,142,264,RLPolicy,0,0,0.023678,13.8629,2.30259,21,0.510729,0,0,0,0,1.05087
CMDP-PPOLag,47.0814,270,377,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.518167,0,0,0,0,1
CMDP-PPOLag,47.089,129,314,RLPolicy,0,0,0.0236794,13.8629,2.30259,21,0.275833,0,0,0,0,1
CMDP-PPOLag,47.0894,482,61,RLPolicy,0,0,0.0232667,13.8629,2.30259,21,0.598414,0,0,0,0,1
CMDP-PPOLag,47.0932,402,82,RLPolicy,0,0,0.0237356,13.4005,2.30259,21,0.839899,0,0,0,0,1
CMDP-PPOLag,47.0987,39,267,RLPolicy,0,0,0.0236777,13.8629,2.30259,21,0.545458,0,0,0,0,1
CMDP-PPOLag,47.1016,16,71,RLPolicy,0,0,0.0380616,13.5576,2.30259,21,0.316406,0,0,0,0,1
CMDP-PPOLag,47.1078,160,624,RLPolicy,0,0,0.0236954,13.8629,2.30259,21,0.81631,0,0,0,0,1
CMDP-PPOLag,47.108,418,263,RLPolicy,0,0,0.0233073,13.8629,2.30259,21,0.222606,0,0,0,0,1
CMDP-PPOLag,47.1082,44,193,RLPolicy,0,0,0.0478457,13.2522,2.30259,21,1.46509,0,0,0,0,1
CMDP-PPOLag,47.1086,110,371,RLPolicy,0,0,0.0237047,13.8629,2.30259,21,0.277187,0,0,0,0,1
CMDP-PPOLag,47.1114,38,50,RLPolicy,0,0,0.0233264,12.0307,2.30259,21,0.718564,0,0,0,0,1.04071
CMDP-PPOLag,47.1153,196,498,RLPolicy,0,0,0.0236897,13.8629,2.30259,21,0.253471,0,0,0,0,1
CMDP-PPOLag,47.1313,191,530,RLPolicy,0,0,0.0232642,13.8629,2.30259,21,1.40549,0,0,0,0,1
CMDP-PPOLag,47.1344,302,267,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,0.581057,0,0,0,0,1
CMDP-PPOLag,47.1364,181,371,RLPolicy,0,0,0.0237112,13.8629,2.30259,21,0.360462,0,0,0,0,1
CMDP-PPOLag,47.137,337,61,RLPolicy,0,0,0.0232667,13.8629,2.30259,21,0.586958,0,0,0,0,1
CMDP-PPOLag,47.1398,271,335,RLPolicy,0,0,0.0236822,13.8629,2.30259,21,0.641031,0,0,0,0,1
CMDP-PPOLag,47.1404,511,410,RLPolicy,0,0,0.0237222,13.8629,2.30259,21,0.536468,0,0,0,0,1
CMDP-PPOLag,47.1417,405,157,RLPolicy,0,0,0.0236793,13.8629,2.30259,21,1.23389,0,0,0,0,1
CMDP-PPOLag,47.1419,8,581,RLPolicy,0,0,0.0471492,13.2522,2.30259,21,0.616121,0,0,0,0,1
CMDP-PPOLag,47.1419,23,187,RLPolicy,0,0,0.0236952,12.9468,2.30259,21,0.634674,0,0,0,0,1.0783
CMDP-PPOLag,47.1449,371,576,RLPolicy,0,0,0.0236884,13.8629,2.30259,21,0.41866,0,0,0,0,1
CMDP-PPOLag,47.1454,491,61,RLPolicy,0,0,0.0232667,13.8629,2.30259,21,0.718751,0,0,0,0,1
CMDP-PPOLag,47.1491,3,195,RLPolicy,0,0,0.0358244,13.2522,2.30259,21,1.24776,0,0,0,0,1.04571
CMDP-PPOLag,47.153,240,23,RLPolicy,1,0,0.00714094,3.46574,2.30259,7,0.454655,0,0,0,0,1.00582
CMDP-PPOLag,47.1563,131,440,RLPolicy,1,1,0.00359763,1.38629,2.30259,4,0.203777,0,0,0,0,1.02549
CMDP-PPOLag,47.1593,439,483,RLPolicy,0,0,0.119277,0.693147,2.30259,2,0.026611,0,0,0,0,1
CMDP-PPOLag,47.1671,247,473,RLPolicy,0,0,0.0232531,13.7088,2.30259,21,1.32569,0,0,0,0,1
CMDP-PPOLag,47.1675,11,203,RLPolicy,0,0,0.0237997,12.336,2.30259,21,0.238642,0,0,0,0,1.04905
CMDP-PPOLag,47.1707,86,151,RLPolicy,0,0,0.0232544,13.8629,2.30259,21,0.663859,0,0,0,0,1
CMDP-PPOLag,47.1725,139,192,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.524115,0,0,0,0,1
CMDP-PPOLag,47.1814,289,17,RLPolicy,0,0,0.0236784,13.8629,2.30259,21,0.546828,0,0,0,0,1
CMDP-PPOLag,47.1863,216,271,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.486479,0,0,0,0,0.991953
CMDP-PPOLag,47.1892,100,587,RLPolicy,0,0,0.0232644,13.8629,2.30259,21,1.25537,0,0,0,0,0.983906
CMDP-PPOLag,47.1975,428,72,RLPolicy,0,0,0.0237093,13.8629,2.30259,21,0.222264,0,0,0,0,1
CMDP-PPOLag,47.2007,59,620,RLPolicy,0,0,0.023275,13.5576,2.30259,21,0.924606,0,0,0,0,1.00082
CMDP-PPOLag,47.2085,267,13,RLPolicy,0,0,0.0232523,13.8629,2.30259,21,0.696629,0,0,0,0,1.11449
CMDP-PPOLag,47.2122,489,385,RLPolicy,0,0,0.0232523,13.8629,2.30259,21,0.69825,0,0,0,0,1
CMDP-PPOLag,47.2229,22,13,RLPolicy,0,0,0.0232524,13.5576,2.30259,21,0.867848,0,0,0,0,1
CMDP-PPOLag,47.2249,318,482,RLPolicy,0,0,0.0236798,13.8629,2.30259,21,1.14827,0,0,0,0,1
CMDP-PPOLag,47.2373,346,343,RLPolicy,0,0,0.0236934,13.7088,2.30259,21,0.502604,0,0,0,0,1
CMDP-PPOLag,47.2519,180,579,RLPolicy,0,0,0.0236838,13.8629,2.30259,21,0.352858,0,0,0,0,1.04394
CMDP-PPOLag,47.2531,227,278,RLPolicy,0,0,0.00237003,1.38629,2.30259,3,0.025741,0,0,0,0,1
CMDP-PPOLag,47.2572,193,564,RLPolicy,0,0,0.0232461,13.8629,2.30259,21,0.879282,0,0,0,0,1.00582
CMDP-PPOLag,47.2607,425,13,RLPolicy,0,0,0.0232523,13.8629,2.30259,21,0.506547,0,0,0,0,1
CMDP-PPOLag,47.2613,195,473,RLPolicy,0,0,0.0232532,13.8629,2.30259,21,0.626272,0,0,0,0,1
CMDP-PPOLag,47.2613,470,289,RLPolicy,0,0,0.0236803,13.8629,2.30259,21,0.497243,0,0,0,0,1
