configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,48.1207,22,597,ExactBaseline,1,1,0.00437506,2.07944,2.30259,5,4.81296,0,0,0,0,0.985963
Ch6-OV-Exact-Full,48.1217,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.294871,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.1306,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.63389,0,0,0,0,1
Ch6-OV-Exact-Full,48.1321,275,308,ExactBaseline,1,1,0.00303155,0.693147,2.30259,3,7.13495,0,0,0,0,0.96558
Ch6-OV-Exact-Full,48.1322,162,35,ExactBaseline,1,1,0.00339098,1.38629,2.30259,4,2.51544,0,0,0,0,0.990429
Ch6-OV-Exact-Full,48.1334,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.484486,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.1351,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.13181,0,0,0,0,0.975858
Ch6-OV-Exact-Full,48.1373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.33783,0,0,0,0,1
Ch6-OV-Exact-Full,48.1376,118,94,ExactBaseline,1,1,0.0019481,0.693147,2.30259,3,4.76874,0,0,0,0,0.972511
Ch6-OV-Exact-Full,48.1399,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.07635,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.941,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.1499,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.04846,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.1519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.00636,0,0,0,0,0.987371
Ch6-OV-Exact-Full,48.1547,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.21403,0,0,0,0,0.974861
Ch6-OV-Exact-Full,48.1586,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.64434,0,0,0,0,0.987371
Ch6-OV-Exact-Full,48.1608,363,416,ExactBaseline,1,1,0.00570976,2.07944,2.30259,5,0.337346,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.1703,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.30283,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.39948,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.1713,203,584,ExactBaseline,1,1,0.00240827,0.693147,2.30259,3,4.37026,0,0,0,0,0.981674
Ch6-OV-Exact-Full,48.1725,124,294,ExactBaseline,1,1,0.00484587,2.07944,2.30259,5,6.04613,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.1883,58,425,ExactBaseline,1,1,0.00198662,0.693147,2.30259,3,2.29132,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.189,288,44,ExactBaseline,1,1,0.00205423,0.693147,2.30259,3,1.35793,0,0,0,0,0.981674
Ch6-OV-Exact-Full,48.1896,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.71326,0,0,0,0,1
Ch6-OV-Exact-Full,48.1929,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.376845,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.1943,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.94419,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.1989,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.2308,0,0,0,0,1
Ch6-OV-Exact-Full,48.2016,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.54395,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.2018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.58121,0,0,0,0,0.977212
Ch6-OV-Exact-Full,48.2097,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.82474,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.2117,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.53005,0,0,0,0,0.987371
Ch6-OV-Exact-Full,48.2131,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.95434,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.2191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.73191,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.225,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.53734,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.2292,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.20107,0,0,0,0,0.978004
Ch6-OV-Exact-Full,48.2292,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.80059,0,0,0,0,1
Ch6-OV-Exact-Full,48.2306,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.25887,0,0,0,0,0.985485
Ch6-OV-Exact-Full,48.2435,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.99348,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.2512,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.85807,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.2534,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.14388,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.2536,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.28892,0,0,0,0,1
Ch6-OV-Exact-Full,48.2543,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.606673,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.2635,257,430,ExactBaseline,1,1,0.0032617,1.38629,2.30259,4,4.86021,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.2683,345,358,ExactBaseline,1,1,0.00437186,2.07944,2.30259,5,5.61492,0,0,0,0,0.989517
Ch6-OV-Exact-Full,48.2689,43,595,ExactBaseline,1,1,0.0019464,0.693147,2.30259,3,5.27228,0,0,0,0,0.964876
Ch6-OV-Exact-Full,48.27,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.344671,0,0,0,0,1
Ch6-OV-Exact-Full,48.2745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.17461,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.2765,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.452649,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.2782,474,394,ExactBaseline,1,1,0.00207558,0.875469,2.30259,3,5.51311,0,0,0,0,0.992864
Ch6-OV-Exact-Full,48.282,405,622,ExactBaseline,1,1,0.00242487,0.693147,2.30259,3,2.84273,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.2823,83,265,ExactBaseline,1,1,0.00436105,2.26176,2.30259,5,8.56037,0,0,0,0,0.979239
Ch6-OV-Exact-Full,48.2957,496,286,ExactBaseline,1,1,0.00546671,2.07944,2.30259,5,3.41189,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.2959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.14875,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.2979,155,183,ExactBaseline,1,1,0.00319872,1.38629,2.30259,4,4.3004,0,0,0,0,0.992071
Ch6-OV-Exact-Full,48.2998,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.04083,0,0,0,0,1
Ch6-OV-Exact-Full,48.3007,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.19722,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.3064,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.65562,0,0,0,0,0.98749
Ch6-OV-Exact-Full,48.31,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.466888,0,0,0,0,1
Ch6-OV-Exact-Full,48.3163,501,455,ExactBaseline,1,1,0.00480703,2.07944,2.30259,5,2.28674,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.3222,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.58194,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.3251,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.21309,0,0,0,0,0.999796
Ch6-OV-Exact-Full,48.3264,362,428,ExactBaseline,1,1,0.00483404,2.07944,2.30259,5,1.43845,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.3319,468,451,ExactBaseline,1,1,0.00196006,0.693147,2.30259,3,0.603187,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.332,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.282031,0,0,0,0,1
Ch6-OV-Exact-Full,48.3449,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.280058,0,0,0,0,1
Ch6-OV-Exact-Full,48.3449,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.83424,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.3469,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.97592,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.3475,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.0756,0,0,0,0,0.974861
Ch6-OV-Exact-Full,48.3624,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.57201,0,0,0,0,0.980558
Ch6-OV-Exact-Full,48.3747,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.77434,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.3767,522,202,ExactBaseline,1,1,0.00199285,0.693147,2.30259,3,3.16105,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.3771,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.30862,0,0,0,0,0.992983
Ch6-OV-Exact-Full,48.38,389,493,ExactBaseline,1,1,0.00435172,2.07944,2.30259,5,0.96818,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.3857,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.74644,0,0,0,0,1
Ch6-OV-Exact-Full,48.3928,432,438,ExactBaseline,1,1,0.00321479,1.38629,2.30259,4,6.76576,0,0,0,0,0.98279
Ch6-OV-Exact-Full,48.3982,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.81823,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.4007,112,13,ExactBaseline,1,1,0.00438787,2.07944,2.30259,5,6.71132,0,0,0,0,0.966814
Ch6-OV-Exact-Full,48.401,287,80,ExactBaseline,1,1,0.00320677,1.38629,2.30259,4,6.7633,0,0,0,0,0.971396
Ch6-OV-Exact-Full,48.4035,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.97392,0,0,0,0,0.980558
Ch6-OV-Exact-Full,48.4049,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.42539,0,0,0,0,0.98279
Ch6-OV-Exact-Full,48.4157,71,558,ExactBaseline,1,1,0.00482333,2.07944,2.30259,5,0.541522,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.4195,436,194,ExactBaseline,1,1,0.00196954,0.693147,2.30259,3,4.06368,0,0,0,0,0.991749
Ch6-OV-Exact-Full,48.4217,518,478,ExactBaseline,1,1,0.00239138,0.693147,2.30259,3,3.91606,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.4218,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.53923,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.4228,184,439,ExactBaseline,1,1,0.00486592,2.07944,2.30259,5,9.18408,0,0,0,0,0.992071
Ch6-OV-Exact-Full,48.4252,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.75059,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.4261,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.05556,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.428,98,478,ExactBaseline,1,1,0.00242585,0.693147,2.30259,3,4.3194,0,0,0,0,0.991749
Ch6-OV-Exact-Full,48.4283,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.63421,0,0,0,0,0.964464
Ch6-OV-Exact-Full,48.4288,536,133,ExactBaseline,1,1,0.00461651,2.26176,2.30259,5,3.17486,0,0,0,0,0.999796
Ch6-OV-Exact-Full,48.4289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.417178,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.4317,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.11461,0,0,0,0,0.999796
Ch6-OV-Exact-Full,48.4362,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.37652,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.4363,422,586,ExactBaseline,1,1,0.00484498,2.07944,2.30259,5,6.3648,0,0,0,0,0.996653
Ch6-OV-Exact-Full,48.4387,476,361,ExactBaseline,1,1,0.00315166,1.38629,2.30259,4,2.90251,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.4457,89,203,ExactBaseline,1,1,0.0031737,1.38629,2.30259,4,5.64332,0,0,0,0,0.955183
Ch6-OV-Exact-Full,48.4502,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.54594,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.4523,399,354,ExactBaseline,1,1,0.0043942,2.07944,2.30259,5,8.04031,0,0,0,0,0.989517
Ch6-OV-Exact-Full,48.4555,469,495,ExactBaseline,1,1,0.00198622,0.693147,2.30259,3,1.88987,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.4674,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.35015,0,0,0,0,1
Ch6-OV-Exact-Full,48.4729,444,325,ExactBaseline,1,1,0.00319717,1.38629,2.30259,4,4.09164,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.4736,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.71208,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.4795,335,405,ExactBaseline,1,1,0.00197001,0.693147,2.30259,3,5.02628,0,0,0,0,0.986052
Ch6-OV-Exact-Full,48.4834,132,527,ExactBaseline,1,1,0.00364926,1.38629,2.30259,4,1.21437,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.4844,97,613,ExactBaseline,1,1,0.00242116,0.693147,2.30259,3,2.95007,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.4859,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.88612,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.4866,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.71092,0,0,0,0,1
Ch6-OV-Exact-Full,48.4881,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.33116,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.49,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.037124,0,0,0,0,1
Ch6-OV-Exact-Full,48.4903,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.50257,0,0,0,0,1
Ch6-OV-Exact-Full,48.492,299,613,ExactBaseline,1,1,0.00431484,1.38629,2.30259,4,3.60266,0,0,0,0,0.981674
Ch6-OV-Exact-Full,48.4922,385,212,ExactBaseline,1,1,0.00197311,0.693147,2.30259,3,4.55386,0,0,0,0,0.975858
Ch6-OV-Exact-Full,48.4985,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.19681,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.5019,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.45988,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.505,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.22226,0,0,0,0,1
Ch6-OV-Exact-Full,48.5092,139,415,ExactBaseline,1,1,0.00511729,2.07944,2.30259,5,5.12479,0,0,0,0,0.973627
Ch6-OV-Exact-Full,48.5096,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.4304,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.5119,193,609,ExactBaseline,1,1,0.00438689,2.07944,2.30259,5,9.42182,0,0,0,0,0.975569
Ch6-OV-Exact-Full,48.5172,313,475,ExactBaseline,1,1,0.00565917,2.07944,2.30259,5,4.72091,0,0,0,0,0.982138
Ch6-OV-Exact-Full,48.5202,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.19774,0,0,0,0,1
Ch6-OV-Exact-Full,48.5313,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.52717,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.5483,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.38311,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.552,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.15792,0,0,0,0,1
Ch6-OV-Exact-Full,48.5566,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.012655,0,0,0,0,1
Ch6-OV-Exact-Full,48.5605,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.83352,0,0,0,0,0.975977
Ch6-OV-Exact-Full,48.5609,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.39507,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.5627,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.244912,0,0,0,0,1
Ch6-OV-Exact-Full,48.5644,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.468749,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.5648,387,417,ExactBaseline,1,1,0.00206983,0.693147,2.30259,3,2.63795,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.571,483,432,ExactBaseline,1,1,0.00361202,1.38629,2.30259,4,3.75703,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.28296,0,0,0,0,0.988606
Ch6-OV-Exact-Full,48.5743,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.28074,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.5826,234,338,ExactBaseline,1,1,0.00443807,2.10761,2.30259,5,7.93867,0,0,0,0,0.978813
Ch6-OV-Exact-Full,48.5839,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.327861,0,0,0,0,1
Ch6-OV-Exact-Full,48.584,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.482441,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.5925,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.94262,0,0,0,0,1
Ch6-OV-Exact-Full,48.5931,532,260,ExactBaseline,1,1,0.00195966,0.538997,2.30259,3,5.30192,0,0,0,0,0.991182
Ch6-OV-Exact-Full,48.6006,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.19211,0,0,0,0,0.974743
Ch6-OV-Exact-Full,48.6034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.060838,0,0,0,0,1
Ch6-OV-Exact-Full,48.6053,154,581,ExactBaseline,1,1,0.00242577,0.693147,2.30259,3,0.752711,0,0,0,0,0.980607
Ch6-OV-Exact-Full,48.6144,116,44,ExactBaseline,1,1,0.00451541,2.07944,2.30259,5,7.89623,0,0,0,0,0.986374
Ch6-OV-Exact-Full,48.6221,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.49965,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.6235,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.34012,0,0,0,0,1
Ch6-OV-Exact-Full,48.6256,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.722777,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.6304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.303096,0,0,0,0,1
Ch6-OV-Exact-Full,48.6404,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.768578,0,0,0,0,1
Ch6-OV-Exact-Full,48.641,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.82617,0,0,0,0,0.996449
Ch6-OV-Exact-Full,48.6427,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.88096,0,0,0,0,0.996653
Ch6-OV-Exact-Full,48.6523,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.06365,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.6541,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.88453,0,0,0,0,1
Ch6-OV-Exact-Full,48.6597,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.91126,0,0,0,0,0.999796
Ch6-OV-Exact-Full,48.6687,462,84,ExactBaseline,1,1,0.00483757,2.07944,2.30259,5,7.42613,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.6724,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.89726,0,0,0,0,0.994421
Ch6-OV-Exact-Full,48.676,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.75408,0,0,0,0,1
Ch6-OV-Exact-Full,48.6802,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.21966,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.6819,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.48853,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.6826,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.009441,0,0,0,0,1
Ch6-OV-Exact-Full,48.6853,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.31037,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.6863,283,535,ExactBaseline,1,1,0.00239837,0.693147,2.30259,3,1.19495,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.6931,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.77116,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.6965,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.29596,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.6977,25,513,ExactBaseline,1,1,0.00484945,2.07944,2.30259,5,7.15313,0,0,0,0,0.95542
Ch6-OV-Exact-Full,48.6993,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.97641,0,0,0,0,0.97915
Ch6-OV-Exact-Full,48.7037,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.24951,0,0,0,0,1
Ch6-OV-Exact-Full,48.7056,533,200,ExactBaseline,1,1,0.0043118,1.38629,2.30259,4,7.70631,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.7084,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.19035,0,0,0,0,0.985259
Ch6-OV-Exact-Full,48.716,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.86511,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.7201,392,111,ExactBaseline,1,1,0.00450226,1.92529,2.30259,5,5.86156,0,0,0,0,0.996998
Ch6-OV-Exact-Full,48.7237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.997165,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.7275,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.51542,0,0,0,0,0.983906
Ch6-OV-Exact-Full,48.7338,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.44838,0,0,0,0,1
Ch6-OV-Exact-Full,48.7345,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.25842,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.7377,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.76825,0,0,0,0,0.982586
Ch6-OV-Exact-Full,48.7411,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.27796,0,0,0,0,0.994715
Ch6-OV-Exact-Full,48.7507,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.16235,0,0,0,0,1
Ch6-OV-Exact-Full,48.7543,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.08139,0,0,0,0,0.980558
Ch6-OV-Exact-Full,48.7657,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.37412,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.7718,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.4629,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.7719,415,450,ExactBaseline,1,1,0.00435689,2.07944,2.30259,5,7.81894,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.7812,289,518,ExactBaseline,1,1,0.00438204,1.8563,2.30259,5,0.555987,0,0,0,0,0.990326
Ch6-OV-Exact-Full,48.7829,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.62112,0,0,0,0,0.990633
Ch6-OV-Exact-Full,48.7921,34,375,ExactBaseline,1,1,0.00195653,0.693147,2.30259,3,6.16087,0,0,0,0,0.970161
Ch6-OV-Exact-Full,48.7973,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.62223,0,0,0,0,0.99868
Ch6-OV-Exact-Full,48.8003,80,151,ExactBaseline,1,1,0.00439693,2.07944,2.30259,5,3.82742,0,0,0,0,0.988606
Ch6-OV-Exact-Full,48.8039,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.51421,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.8098,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.41621,0,0,0,0,1
Ch6-OV-Exact-Full,48.8159,249,92,ExactBaseline,1,1,0.0034424,1.38629,2.30259,4,2.37736,0,0,0,0,0.986374
Ch6-OV-Exact-Full,48.8171,158,374,ExactBaseline,1,1,0.00318707,1.38629,2.30259,4,3.87915,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.8234,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.12301,0,0,0,0,0.966491
Ch6-OV-Exact-Full,48.8273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.6736,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.8306,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.4064,0,0,0,0,1
Ch6-OV-Exact-Full,48.832,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.57155,0,0,0,0,0.996653
Ch6-OV-Exact-Full,48.8341,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.325749,0,0,0,0,1
Ch6-OV-Exact-Full,48.8377,70,506,ExactBaseline,1,1,0.0043762,2.07944,2.30259,5,3.80238,0,0,0,0,0.987609
Ch6-OV-Exact-Full,48.8416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.55428,0,0,0,0,1
Ch6-OV-Exact-Full,48.8418,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.265253,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.8426,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.74311,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.8459,315,106,ExactBaseline,1,1,0.00199031,0.693147,2.30259,3,2.51913,0,0,0,0,0.986963
Ch6-OV-Exact-Full,48.8488,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.07747,0,0,0,0,0.975155
Ch6-OV-Exact-Full,48.856,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.48728,0,0,0,0,1
Ch6-OV-Exact-Full,48.856,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.0814,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.8568,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.75074,0,0,0,0,1
Ch6-OV-Exact-Full,48.8608,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.298191,0,0,0,0,1
Ch6-OV-Exact-Full,48.8612,69,168,ExactBaseline,1,1,0.00404219,1.38629,2.30259,4,3.94532,0,0,0,0,0.978327
Ch6-OV-Exact-Full,48.8764,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.75657,0,0,0,0,0.996653
