configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p030,21.8236,5,270,ExactBaseline,1,1,0.00239431,0.693147,1.20397,3,0.447268,0,0,0,0,0.993365
E3-LS-p030,21.8346,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.020743,0,0,0,0,1
E3-LS-p030,21.8562,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.155309,0,0,0,0,1
E3-LS-p030,21.8632,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.147802,0,0,0,0,1
E3-LS-p030,21.8791,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.207161,0,0,0,0,0.999385
E3-LS-p030,21.9719,41,217,ExactBaseline,1,1,0.00359704,1.08091,1.20397,4,0.346748,0,0,0,0,0.999385
E3-LS-p030,21.9815,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.122948,0,0,0,0,1
E3-LS-p030,21.9821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.247032,0,0,0,0,1
E3-LS-p030,22.0119,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.053422,0,0,0,0,1
E3-LS-p030,22.0153,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.491188,0,0,0,0,1
E3-LS-p030,22.0171,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.057614,0,0,0,0,1
E3-LS-p030,22.0191,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.025109,0,0,0,0,1
E3-LS-p030,22.0273,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.171211,0,0,0,0,1
E3-LS-p030,22.0348,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.207544,0,0,0,0,1
E3-LS-p030,22.0396,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.226478,0,0,0,0,1
E3-LS-p030,22.0519,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.172293,0,0,0,0,1
E3-LS-p030,22.1025,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.317273,0,0,0,0,1
E3-LS-p030,22.1207,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.046956,0,0,0,0,1
E3-LS-p030,22.1793,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.051894,0,0,0,0,1
E3-LS-p030,22.1834,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.340899,0,0,0,0,1
E3-LS-p030,22.2109,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.193946,0,0,0,0,1
E3-LS-p030,22.2357,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.007728,0,0,0,0,1
E3-LS-p030,22.2418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.155626,0,0,0,0,1
E3-LS-p030,22.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.271966,0,0,0,0,1
E3-LS-p030,22.302,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.230253,0,0,0,0,1
E3-LS-p030,22.3166,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.131296,0,0,0,0,1
E3-LS-p030,22.3245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.475534,0,0,0,0,1
E3-LS-p030,22.3289,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.19297,0,0,0,0,1
E3-LS-p030,22.3412,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.287018,0,0,0,0,1
E3-LS-p030,22.3419,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.332966,0,0,0,0,1
E3-LS-p030,22.3441,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.034944,0,0,0,0,1
E3-LS-p030,22.4532,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.429972,0,0,0,0,1
E3-LS-p030,22.4663,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.024397,0,0,0,0,1
E3-LS-p030,22.4806,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.016225,0,0,0,0,1
E3-LS-p030,22.4809,18,139,ExactBaseline,1,1,0.00315916,1.08091,1.20397,4,0.384132,0,0,0,0,0.999385
E3-LS-p030,22.5044,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.109973,0,0,0,0,1
E3-LS-p030,22.5148,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.190312,0,0,0,0,1
E3-LS-p030,22.602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.368437,0,0,0,0,1
E3-LS-p030,22.6026,13,23,ExactBaseline,1,1,0.00241997,0.693147,1.20397,3,0.296106,0,0,0,0,0.997446
E3-LS-p030,22.6161,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.129617,0,0,0,0,1
E3-LS-p030,22.6323,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.062733,0,0,0,0,1
E3-LS-p030,22.6379,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.173506,0,0,0,0,1
E3-LS-p030,22.6521,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.18678,0,0,0,0,1
E3-LS-p030,22.6751,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.216729,0,0,0,0,1
E3-LS-p030,22.7076,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.047055,0,0,0,0,1
E3-LS-p030,22.71,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.188188,0,0,0,0,1
E3-LS-p030,22.7786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.037362,0,0,0,0,1
E3-LS-p030,22.7823,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.040983,0,0,0,0,1
E3-LS-p030,22.7889,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.015552,0,0,0,0,1
E3-LS-p030,22.7959,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.144672,0,0,0,0,1
E3-LS-p030,22.8131,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.036696,0,0,0,0,1
E3-LS-p030,22.8149,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.217275,0,0,0,0,1
E3-LS-p030,22.8287,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.224806,0,0,0,0,1
E3-LS-p030,22.8439,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.020449,0,0,0,0,1
E3-LS-p030,22.8776,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.14293,0,0,0,0,1
E3-LS-p030,22.9097,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.302064,0,0,0,0,1
E3-LS-p030,22.9654,40,274,ExactBaseline,1,1,0.0036404,1.08091,1.20397,4,0.342793,0,0,0,0,0.999385
E3-LS-p030,22.9679,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.229458,0,0,0,0,1
E3-LS-p030,22.978,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.178568,0,0,0,0,1
E3-LS-p030,23.0358,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.182122,0,0,0,0,1
E3-LS-p030,23.0587,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.51123,0,0,0,0,0.999385
E3-LS-p030,23.06,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.145921,0,0,0,0,1
E3-LS-p030,23.0602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.313219,0,0,0,0,1
E3-LS-p030,23.0895,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.014598,0,0,0,0,1
E3-LS-p030,23.092,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.221929,0,0,0,0,1
E3-LS-p030,23.0993,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.225687,0,0,0,0,0.999385
E3-LS-p030,23.1136,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.407217,0,0,0,0,1
E3-LS-p030,23.1394,12,115,ExactBaseline,1,1,0.00194752,0.693147,1.20397,3,0.299058,0,0,0,0,0.989783
E3-LS-p030,23.1454,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.040126,0,0,0,0,1
E3-LS-p030,23.1508,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.039702,0,0,0,0,1
E3-LS-p030,23.1626,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.414255,0,0,0,0,1
E3-LS-p030,23.1995,103,213,ExactBaseline,1,1,0.00239967,0.693147,1.20397,3,0.281772,0,0,0,0,0.997446
E3-LS-p030,23.2047,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.183518,0,0,0,0,1
E3-LS-p030,23.2053,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.227837,0,0,0,0,1
E3-LS-p030,23.2063,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.15278,0,0,0,0,1
E3-LS-p030,23.2218,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.276455,0,0,0,0,1
E3-LS-p030,23.2259,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.012175,0,0,0,0,1
E3-LS-p030,23.2315,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.178844,0,0,0,0,1
E3-LS-p030,23.237,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.156097,0,0,0,0,1
E3-LS-p030,23.242,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.267937,0,0,0,0,1
E3-LS-p030,23.2423,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.261801,0,0,0,0,1
E3-LS-p030,23.247,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.029863,0,0,0,0,1
E3-LS-p030,23.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.219244,0,0,0,0,1
E3-LS-p030,23.2786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.025832,0,0,0,0,1
E3-LS-p030,23.2872,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.173625,0,0,0,0,1
E3-LS-p030,23.3116,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.004494,0,0,0,0,1
E3-LS-p030,23.317,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.087465,0,0,0,0,1
E3-LS-p030,23.3184,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.078028,0,0,0,0,1
E3-LS-p030,23.3234,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.051465,0,0,0,0,1
E3-LS-p030,23.3471,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.033512,0,0,0,0,1
E3-LS-p030,23.3654,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.261962,0,0,0,0,1
E3-LS-p030,23.3911,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.368081,0,0,0,0,1
E3-LS-p030,23.416,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.427331,0,0,0,0,1
E3-LS-p030,23.4255,67,257,ExactBaseline,1,1,0.00242512,0.693147,1.20397,3,0.152816,0,0,0,0,0.997446
E3-LS-p030,23.4553,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.278637,0,0,0,0,1
E3-LS-p030,23.4573,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.119772,0,0,0,0,1
E3-LS-p030,23.4602,65,304,ExactBaseline,1,1,0.00241841,0.693147,1.20397,3,0.08944,0,0,0,0,0.997446
E3-LS-p030,23.4684,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.254234,0,0,0,0,1
E3-LS-p030,23.4817,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.198797,0,0,0,0,1
E3-LS-p030,23.499,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.19068,0,0,0,0,1
E3-LS-p030,23.5034,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.045507,0,0,0,0,1
E3-LS-p030,23.5143,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.274443,0,0,0,0,1
E3-LS-p030,23.5147,53,203,ExactBaseline,1,1,0.00239094,0.693147,1.20397,3,0.050486,0,0,0,0,0.997446
E3-LS-p030,23.5196,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.159691,0,0,0,0,1
E3-LS-p030,23.5226,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.186289,0,0,0,0,1
E3-LS-p030,23.5304,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.257282,0,0,0,0,1
E3-LS-p030,23.5349,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.303985,0,0,0,0,1
E3-LS-p030,23.547,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.146906,0,0,0,0,1
E3-LS-p030,23.5606,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.335785,0,0,0,0,1
E3-LS-p030,23.5775,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.093296,0,0,0,0,1
E3-LS-p030,23.5875,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.033641,0,0,0,0,1
E3-LS-p030,23.6516,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.13752,0,0,0,0,1
E3-LS-p030,23.6757,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.24972,0,0,0,0,1
E3-LS-p030,23.6803,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.033487,0,0,0,0,1
E3-LS-p030,23.6846,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.037161,0,0,0,0,1
E3-LS-p030,23.6869,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.380339,0,0,0,0,1
E3-LS-p030,23.6944,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.097012,0,0,0,0,1
E3-LS-p030,23.7018,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.020935,0,0,0,0,1
E3-LS-p030,23.7179,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.089847,0,0,0,0,1
E3-LS-p030,23.7331,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.189257,0,0,0,0,1
E3-LS-p030,23.7398,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.346009,0,0,0,0,1
E3-LS-p030,23.7501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.197104,0,0,0,0,1
E3-LS-p030,23.7683,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.297959,0,0,0,0,1
E3-LS-p030,23.7693,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.260535,0,0,0,0,1
E3-LS-p030,23.7745,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.288262,0,0,0,0,1
E3-LS-p030,23.7909,131,173,ExactBaseline,1,1,0.00238999,0.693147,1.20397,3,0.056601,0,0,0,0,0.997446
E3-LS-p030,23.8206,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.046583,0,0,0,0,1
E3-LS-p030,23.8236,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.35335,0,0,0,0,0.993365
E3-LS-p030,23.8346,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.017186,0,0,0,0,1
E3-LS-p030,23.8393,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.279659,0,0,0,0,1
E3-LS-p030,23.8562,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.209479,0,0,0,0,1
E3-LS-p030,23.8632,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.23171,0,0,0,0,1
E3-LS-p030,23.8791,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.326017,0,0,0,0,0.999385
E3-LS-p030,23.9719,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.454248,0,0,0,0,0.999385
E3-LS-p030,23.9815,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.167322,0,0,0,0,1
E3-LS-p030,23.9821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.11434,0,0,0,0,1
E3-LS-p030,24.0119,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.049499,0,0,0,0,1
E3-LS-p030,24.0153,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.525642,0,0,0,0,1
E3-LS-p030,24.0171,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.065078,0,0,0,0,1
E3-LS-p030,24.0191,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.031734,0,0,0,0,1
E3-LS-p030,24.0273,2,265,ExactBaseline,1,1,0.0023985,0.693147,1.20397,3,0.190307,0,0,0,0,0.997446
E3-LS-p030,24.0348,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.247621,0,0,0,0,1
E3-LS-p030,24.0396,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.243026,0,0,0,0,1
E3-LS-p030,24.0519,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.154153,0,0,0,0,1
E3-LS-p030,24.0581,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.161458,0,0,0,0,1
E3-LS-p030,24.0981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.174008,0,0,0,0,1
E3-LS-p030,24.1025,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.222848,0,0,0,0,1
E3-LS-p030,24.1207,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.039074,0,0,0,0,1
E3-LS-p030,24.1691,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.135403,0,0,0,0,1
E3-LS-p030,24.1793,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.046373,0,0,0,0,1
E3-LS-p030,24.1834,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.417382,0,0,0,0,1
E3-LS-p030,24.2109,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.236363,0,0,0,0,1
E3-LS-p030,24.2357,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.008754,0,0,0,0,1
E3-LS-p030,24.2418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.222833,0,0,0,0,1
E3-LS-p030,24.2538,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.299508,0,0,0,0,1
E3-LS-p030,24.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.262948,0,0,0,0,1
E3-LS-p030,24.302,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.257666,0,0,0,0,1
E3-LS-p030,24.3166,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.19424,0,0,0,0,1
E3-LS-p030,24.3245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.497852,0,0,0,0,1
E3-LS-p030,24.3289,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.205984,0,0,0,0,1
E3-LS-p030,24.3412,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.294345,0,0,0,0,1
E3-LS-p030,24.3419,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.380168,0,0,0,0,1
E3-LS-p030,24.3441,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.042022,0,0,0,0,1
E3-LS-p030,24.4532,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.46669,0,0,0,0,1
E3-LS-p030,24.4663,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.009378,0,0,0,0,1
E3-LS-p030,24.4806,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.017008,0,0,0,0,1
E3-LS-p030,24.4809,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.41173,0,0,0,0,0.999385
E3-LS-p030,24.4816,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.01874,0,0,0,0,1
E3-LS-p030,24.5044,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.155772,0,0,0,0,1
E3-LS-p030,24.5125,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.276975,0,0,0,0,1
E3-LS-p030,24.5148,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.207677,0,0,0,0,1
E3-LS-p030,24.5684,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.282358,0,0,0,0,1
E3-LS-p030,24.602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.421813,0,0,0,0,1
E3-LS-p030,24.6026,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.274979,0,0,0,0,0.997446
E3-LS-p030,24.6161,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.141942,0,0,0,0,1
E3-LS-p030,24.6323,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.111702,0,0,0,0,1
E3-LS-p030,24.6379,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.294843,0,0,0,0,1
E3-LS-p030,24.6521,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.218245,0,0,0,0,1
E3-LS-p030,24.6751,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.264642,0,0,0,0,1
E3-LS-p030,24.7003,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.305462,0,0,0,0,1
E3-LS-p030,24.7076,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.042534,0,0,0,0,1
E3-LS-p030,24.71,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.076372,0,0,0,0,1
E3-LS-p030,24.7118,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.145521,0,0,0,0,1
E3-LS-p030,24.7297,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.023295,0,0,0,0,1
E3-LS-p030,24.7364,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.345525,0,0,0,0,1
E3-LS-p030,24.7643,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.174738,0,0,0,0,1
E3-LS-p030,24.7786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.072093,0,0,0,0,1
E3-LS-p030,24.7823,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.05589,0,0,0,0,1
E3-LS-p030,24.7889,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.033528,0,0,0,0,1
E3-LS-p030,24.7959,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.214868,0,0,0,0,1
E3-LS-p030,24.8131,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.032681,0,0,0,0,1
E3-LS-p030,24.8149,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.313049,0,0,0,0,1
E3-LS-p030,24.8287,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.343601,0,0,0,0,1
E3-LS-p030,24.8439,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.024413,0,0,0,0,1
E3-LS-p030,24.8776,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.158286,0,0,0,0,1
E3-LS-p030,24.9097,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.41716,0,0,0,0,1
E3-LS-p030,24.9569,149,255,ExactBaseline,1,1,0.00243864,0.693147,1.20397,3,0.298559,0,0,0,0,0.997446
E3-LS-p030,24.9654,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.425353,0,0,0,0,0.999385
E3-LS-p030,24.9679,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.358885,0,0,0,0,1
E3-LS-p030,24.978,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.229383,0,0,0,0,1
E3-LS-p030,25.0259,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.199131,0,0,0,0,1
E3-LS-p030,25.0358,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.203783,0,0,0,0,1
E3-LS-p030,25.0587,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.602783,0,0,0,0,0.999385
E3-LS-p030,25.06,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.20296,0,0,0,0,1
E3-LS-p030,25.0602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.366489,0,0,0,0,1
E3-LS-p030,25.0895,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.049,0,0,0,0,1
E3-LS-p030,25.092,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.363211,0,0,0,0,1
E3-LS-p030,25.0993,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.289413,0,0,0,0,0.999385
E3-LS-p030,25.1136,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.414949,0,0,0,0,1
E3-LS-p030,25.1314,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.388032,0,0,0,0,1
E3-LS-p030,25.1394,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.337418,0,0,0,0,0.989783
E3-LS-p030,25.1454,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.037545,0,0,0,0,1
E3-LS-p030,25.1508,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.036365,0,0,0,0,1
E3-LS-p030,25.1626,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.425655,0,0,0,0,1
E3-LS-p030,25.1995,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.34613,0,0,0,0,0.997446
E3-LS-p030,25.2047,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.240993,0,0,0,0,1
E3-LS-p030,25.2053,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.332208,0,0,0,0,1
E3-LS-p030,25.2063,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.266077,0,0,0,0,1
E3-LS-p030,25.2211,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.204055,0,0,0,0,1
E3-LS-p030,25.2218,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.400366,0,0,0,0,1
E3-LS-p030,25.2259,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.045647,0,0,0,0,1
E3-LS-p030,25.2315,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.234634,0,0,0,0,1
E3-LS-p030,25.237,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.176321,0,0,0,0,1
E3-LS-p030,25.242,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.281578,0,0,0,0,1
E3-LS-p030,25.2423,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.319072,0,0,0,0,1
E3-LS-p030,25.247,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.008101,0,0,0,0,1
E3-LS-p030,25.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.215466,0,0,0,0,1
E3-LS-p030,25.2692,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.098312,0,0,0,0,1
E3-LS-p030,25.2786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.012371,0,0,0,0,1
E3-LS-p030,25.2872,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.168467,0,0,0,0,1
E3-LS-p030,25.3116,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.027419,0,0,0,0,1
E3-LS-p030,25.317,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.063625,0,0,0,0,1
E3-LS-p030,25.3184,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.060182,0,0,0,0,1
E3-LS-p030,25.3234,109,203,ExactBaseline,1,1,0.00196344,0.693147,1.20397,3,0.077504,0,0,0,0,0.997446
E3-LS-p030,25.3471,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.027615,0,0,0,0,1
E3-LS-p030,25.3654,7,248,ExactBaseline,1,1,0.0024228,0.387766,1.20397,3,0.269197,0,0,0,0,0.995919
E3-LS-p030,25.3911,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.437385,0,0,0,0,1
