configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p005,21.6869,35,68,ExactBaseline,1,1,0.00480188,2.07944,2.99573,5,1.52734,0,0,0,0,0.983906
E3-LS-p005,21.7018,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.035112,0,0,0,0,1
E3-LS-p005,21.7398,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.14597,0,0,0,0,0.995419
E3-LS-p005,21.7683,73,70,ExactBaseline,1,1,0.00438724,2.07944,2.99573,5,0.877936,0,0,0,0,0.995419
E3-LS-p005,21.7693,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.864759,0,0,0,0,1
E3-LS-p005,21.8227,94,66,ExactBaseline,1,1,0.00436729,2.07944,2.99573,5,1.12276,0,0,0,0,0.995419
E3-LS-p005,21.8236,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.804267,0,0,0,0,1
E3-LS-p005,21.8346,92,70,ExactBaseline,1,1,0.00600999,2.77259,2.99573,6,0.128543,0,0,0,0,0.998884
E3-LS-p005,21.8562,22,94,ExactBaseline,1,1,0.00480934,2.07944,2.99573,5,0.790193,0,0,0,0,0.995419
E3-LS-p005,21.8632,34,21,ExactBaseline,1,1,0.00240779,0.693147,2.99573,3,0.644925,0,0,0,0,0.988487
E3-LS-p005,21.8791,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.15871,0,0,0,0,1
E3-LS-p005,21.9265,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.00924,0,0,0,0,1
E3-LS-p005,21.9719,41,6,ExactBaseline,1,1,0.00316382,1.38629,2.99573,4,0.894389,0,0,0,0,0.979324
E3-LS-p005,21.9815,69,112,ExactBaseline,1,1,0.00359153,1.38629,2.99573,4,0.570518,0,0,0,0,0.991953
E3-LS-p005,21.9821,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.660026,0,0,0,0,0.987371
E3-LS-p005,22.0119,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.446227,0,0,0,0,0.991953
E3-LS-p005,22.0153,21,39,ExactBaseline,1,1,0.00438658,2.07944,2.99573,5,1.14363,0,0,0,0,0.979324
E3-LS-p005,22.0171,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.486719,0,0,0,0,1
E3-LS-p005,22.0191,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.035259,0,0,0,0,1
E3-LS-p005,22.0235,98,65,ExactBaseline,1,1,0.00362668,1.38629,2.99573,4,0.432568,0,0,0,0,0.991953
E3-LS-p005,22.0273,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.870121,0,0,0,0,0.995419
E3-LS-p005,22.0348,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.87304,0,0,0,0,0.995419
E3-LS-p005,22.0396,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.795245,0,0,0,0,1
E3-LS-p005,22.0519,64,276,ExactBaseline,1,1,0.00239929,0.693147,2.99573,3,0.317629,0,0,0,0,0.988487
E3-LS-p005,22.1025,75,40,ExactBaseline,1,1,0.00601393,2.61844,2.99573,6,1.44994,0,0,0,0,0.998114
E3-LS-p005,22.1153,107,219,ExactBaseline,1,1,0.00492356,2.07944,2.99573,5,1.59876,0,0,0,0,0.995419
E3-LS-p005,22.1207,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.315799,0,0,0,0,0.988487
E3-LS-p005,22.1834,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.67527,0,0,0,0,1
E3-LS-p005,22.2109,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.877248,0,0,0,0,1
E3-LS-p005,22.2357,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.017114,0,0,0,0,1
E3-LS-p005,22.2418,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.14214,0,0,0,0,1
E3-LS-p005,22.2636,84,101,ExactBaseline,1,1,0.00559176,2.77259,2.99573,6,0.817234,0,0,0,0,0.998884
E3-LS-p005,22.302,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.882813,0,0,0,0,1
E3-LS-p005,22.3133,100,31,ExactBaseline,1,1,0.001936,0.693147,2.99573,3,0.684464,0,0,0,0,0.988487
E3-LS-p005,22.3245,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.66013,0,0,0,0,0.995419
E3-LS-p005,22.3289,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.898131,0,0,0,0,1
E3-LS-p005,22.3412,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.797512,0,0,0,0,1
E3-LS-p005,22.3419,32,195,ExactBaseline,1,1,0.003176,1.38629,2.99573,4,1.0297,0,0,0,0,0.991953
E3-LS-p005,22.3441,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.035892,0,0,0,0,1
E3-LS-p005,22.4188,112,77,ExactBaseline,1,1,0.00435299,2.07944,2.99573,5,1.3539,0,0,0,0,0.995419
E3-LS-p005,22.4309,108,265,ExactBaseline,1,1,0.00238752,0.693147,2.99573,3,0.520422,0,0,0,0,0.988487
E3-LS-p005,22.4532,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.16138,0,0,0,0,1
E3-LS-p005,22.4663,72,233,ExactBaseline,1,1,0.00361091,1.38629,2.99573,4,0.19228,0,0,0,0,0.991953
E3-LS-p005,22.4806,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.314967,0,0,0,0,1
E3-LS-p005,22.4809,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.955415,0,0,0,0,1
E3-LS-p005,22.5044,6,51,ExactBaseline,1,1,0.00772124,2.85497,2.99573,7,0.843649,0,0,0,0,0.989018
E3-LS-p005,22.5096,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.828,0,0,0,0,1
E3-LS-p005,22.5148,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.769867,0,0,0,0,1
E3-LS-p005,22.6005,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.10263,0,0,0,0,1
E3-LS-p005,22.602,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.22788,0,0,0,0,1
E3-LS-p005,22.6026,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.62749,0,0,0,0,0.991953
E3-LS-p005,22.6521,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.752265,0,0,0,0,1
E3-LS-p005,22.7076,15,19,ExactBaseline,1,1,0.00681068,2.68775,2.99573,7,0.57021,0,0,0,0,0.980055
E3-LS-p005,22.71,36,164,ExactBaseline,1,1,0.00606488,2.77259,2.99573,6,0.880693,0,0,0,0,0.989018
E3-LS-p005,22.7786,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.48178,0,0,0,0,1
E3-LS-p005,22.7823,88,97,ExactBaseline,1,1,0.00240531,0.693147,2.99573,3,0.364633,0,0,0,0,0.983906
E3-LS-p005,22.7907,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.70782,0,0,0,0,1
E3-LS-p005,22.8131,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.22793,0,0,0,0,1
E3-LS-p005,22.8149,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.986137,0,0,0,0,0.998884
E3-LS-p005,22.8287,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.00213,0,0,0,0,0.992071
E3-LS-p005,22.8439,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.03437,0,0,0,0,1
E3-LS-p005,22.8776,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.803209,0,0,0,0,1
E3-LS-p005,22.8936,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.03375,0,0,0,0,1
E3-LS-p005,22.9097,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.799087,0,0,0,0,1
E3-LS-p005,22.9654,40,101,ExactBaseline,1,1,0.00559301,2.46429,2.99573,6,1.59454,0,0,0,0,0.997343
E3-LS-p005,22.9679,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.13591,0,0,0,0,1
E3-LS-p005,22.9684,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.657159,0,0,0,0,1
E3-LS-p005,23.0274,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.425932,0,0,0,0,1
E3-LS-p005,23.0541,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.853263,0,0,0,0,1
E3-LS-p005,23.0587,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.705,0,0,0,0,0.982379
E3-LS-p005,23.06,3,86,ExactBaseline,1,1,0.00656252,2.46721,2.99573,6,1.02923,0,0,0,0,0.986995
E3-LS-p005,23.0602,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.45532,0,0,0,0,0.996574
E3-LS-p005,23.0895,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.042576,0,0,0,0,1
E3-LS-p005,23.0993,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.25067,0,0,0,0,1
E3-LS-p005,23.1136,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.29178,0,0,0,0,0.995419
E3-LS-p005,23.1238,102,13,ExactBaseline,1,1,0.00601223,2.77259,2.99573,6,0.739158,0,0,0,0,0.998884
E3-LS-p005,23.1394,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.04875,0,0,0,0,0.988487
E3-LS-p005,23.1454,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.728594,0,0,0,0,1
E3-LS-p005,23.1508,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.480024,0,0,0,0,1
E3-LS-p005,23.1626,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.83909,0,0,0,0,0.991953
E3-LS-p005,23.1722,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.912647,0,0,0,0,1
E3-LS-p005,23.1961,109,205,ExactBaseline,1,1,0.00360178,1.38629,2.99573,4,0.72098,0,0,0,0,0.991953
E3-LS-p005,23.2053,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.22842,0,0,0,0,1
E3-LS-p005,23.2107,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.18381,0,0,0,0,1
E3-LS-p005,23.2259,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.029814,0,0,0,0,1
E3-LS-p005,23.2315,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.34454,0,0,0,0,0.997357
E3-LS-p005,23.237,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.17516,0,0,0,0,0.995419
E3-LS-p005,23.242,50,200,ExactBaseline,1,1,0.00666414,2.77259,2.99573,6,1.15152,0,0,0,0,0.990837
E3-LS-p005,23.2423,52,129,ExactBaseline,1,1,0.00500143,2.07944,2.99573,5,1.33865,0,0,0,0,0.995419
E3-LS-p005,23.2636,39,21,ExactBaseline,1,1,0.00493333,2.07944,2.99573,5,0.849751,0,0,0,0,0.990837
E3-LS-p005,23.2725,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.1377,0,0,0,0,1
E3-LS-p005,23.2872,59,0,ExactBaseline,1,1,0.00316325,1.38629,2.99573,4,1.36177,0,0,0,0,0.98044
E3-LS-p005,23.3079,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.014246,0,0,0,0,1
E3-LS-p005,23.3116,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.006281,0,0,0,0,1
E3-LS-p005,23.317,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.927843,0,0,0,0,0.995419
E3-LS-p005,23.3184,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.50388,0,0,0,0,1
E3-LS-p005,23.3471,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.034981,0,0,0,0,1
E3-LS-p005,23.3654,7,14,ExactBaseline,1,1,0.00483355,2.07944,2.99573,5,0.926668,0,0,0,0,0.9721
E3-LS-p005,23.3911,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.21293,0,0,0,0,0.988487
E3-LS-p005,23.4143,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.949222,0,0,0,0,0.991953
E3-LS-p005,23.416,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.42454,0,0,0,0,1
E3-LS-p005,23.4189,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.20193,0,0,0,0,1
E3-LS-p005,23.4255,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.948549,0,0,0,0,1
E3-LS-p005,23.4573,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.08328,0,0,0,0,1
E3-LS-p005,23.4602,65,253,ExactBaseline,1,1,0.0060466,2.77259,2.99573,6,0.777453,0,0,0,0,0.997769
E3-LS-p005,23.4684,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.974898,0,0,0,0,1
E3-LS-p005,23.4817,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.5695,0,0,0,0,0.994303
E3-LS-p005,23.4918,101,285,ExactBaseline,1,1,0.0055804,2.77259,2.99573,6,0.82637,0,0,0,0,0.998884
E3-LS-p005,23.5034,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.518517,0,0,0,0,1
E3-LS-p005,23.5136,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.915385,0,0,0,0,1
E3-LS-p005,23.5143,93,206,ExactBaseline,1,1,0.00600918,2.77259,2.99573,6,0.933701,0,0,0,0,0.998884
E3-LS-p005,23.5147,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.857147,0,0,0,0,1
E3-LS-p005,23.5226,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.14986,0,0,0,0,0.995419
E3-LS-p005,23.5304,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.960801,0,0,0,0,1
E3-LS-p005,23.5422,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.901011,0,0,0,0,1
E3-LS-p005,23.547,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.06768,0,0,0,0,0.998114
E3-LS-p005,23.5745,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.42814,0,0,0,0,1
E3-LS-p005,23.6356,117,274,ExactBaseline,1,1,0.00242224,0.693147,2.99573,3,0.495691,0,0,0,0,0.988487
E3-LS-p005,23.6516,89,254,ExactBaseline,1,1,0.00238869,0.693147,2.99573,3,0.713931,0,0,0,0,0.988487
E3-LS-p005,23.6757,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.37456,0,0,0,0,1
E3-LS-p005,23.6803,60,307,ExactBaseline,1,1,0.00329799,1.38629,2.99573,4,0.317142,0,0,0,0,0.990837
E3-LS-p005,23.6869,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.13942,0,0,0,0,0.983906
E3-LS-p005,23.7018,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.051349,0,0,0,0,1
E3-LS-p005,23.733,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.00554,0,0,0,0,1
E3-LS-p005,23.7398,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.41482,0,0,0,0,0.995419
E3-LS-p005,23.7683,73,39,ExactBaseline,1,1,0.00438773,2.07944,2.99573,5,1.18123,0,0,0,0,0.990837
E3-LS-p005,23.7693,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.80597,0,0,0,0,1
E3-LS-p005,23.8227,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.32744,0,0,0,0,0.995419
E3-LS-p005,23.8236,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.928129,0,0,0,0,1
E3-LS-p005,23.8249,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.94643,0,0,0,0,1
E3-LS-p005,23.8346,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.303296,0,0,0,0,0.998884
E3-LS-p005,23.8562,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.32316,0,0,0,0,0.995419
E3-LS-p005,23.8632,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.24535,0,0,0,0,0.988487
E3-LS-p005,23.8791,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.67392,0,0,0,0,1
E3-LS-p005,23.9128,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.788124,0,0,0,0,1
E3-LS-p005,23.9265,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.25273,0,0,0,0,1
E3-LS-p005,23.9719,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.96758,0,0,0,0,0.979324
E3-LS-p005,23.9815,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.38678,0,0,0,0,0.991953
E3-LS-p005,23.9821,42,281,ExactBaseline,1,1,0.00555936,2.77259,2.99573,6,0.882962,0,0,0,0,0.986256
E3-LS-p005,24.0027,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.38216,0,0,0,0,1
E3-LS-p005,24.0119,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.665895,0,0,0,0,0.991953
E3-LS-p005,24.0153,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.86246,0,0,0,0,0.979324
E3-LS-p005,24.0171,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.541815,0,0,0,0,1
E3-LS-p005,24.0191,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.511458,0,0,0,0,1
E3-LS-p005,24.0235,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.659871,0,0,0,0,0.991953
E3-LS-p005,24.0243,129,274,ExactBaseline,1,1,0.00241257,0.693147,2.99573,3,0.557574,0,0,0,0,0.988487
E3-LS-p005,24.0273,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.976633,0,0,0,0,0.995419
E3-LS-p005,24.0348,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.08777,0,0,0,0,0.995419
E3-LS-p005,24.0369,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.167768,0,0,0,0,1
E3-LS-p005,24.0396,29,79,ExactBaseline,1,1,0.00240822,0.693147,2.99573,3,0.688518,0,0,0,0,0.988487
E3-LS-p005,24.0519,64,282,ExactBaseline,1,1,0.00196328,0.693147,2.99573,3,0.725505,0,0,0,0,0.976974
E3-LS-p005,24.055,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.08794,0,0,0,0,1
E3-LS-p005,24.0974,131,95,ExactBaseline,1,1,0.00486918,2.26176,2.99573,5,0.95537,0,0,0,0,0.99633
E3-LS-p005,24.1025,75,50,ExactBaseline,1,1,0.00479438,1.92529,2.99573,5,1.30785,0,0,0,0,0.992761
E3-LS-p005,24.1153,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.34896,0,0,0,0,0.995419
E3-LS-p005,24.1207,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.333717,0,0,0,0,0.988487
E3-LS-p005,24.1459,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.9536,0,0,0,0,1
E3-LS-p005,24.1834,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.24674,0,0,0,0,1
E3-LS-p005,24.2109,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.999086,0,0,0,0,1
E3-LS-p005,24.2357,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.011159,0,0,0,0,1
E3-LS-p005,24.2418,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.38788,0,0,0,0,1
E3-LS-p005,24.2636,84,254,ExactBaseline,1,1,0.00315312,1.38629,2.99573,4,0.862859,0,0,0,0,0.990837
E3-LS-p005,24.2992,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.059207,0,0,0,0,1
E3-LS-p005,24.302,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.24458,0,0,0,0,1
E3-LS-p005,24.3133,100,46,ExactBaseline,1,1,0.00436143,2.07944,2.99573,5,1.13222,0,0,0,0,0.983906
E3-LS-p005,24.3245,23,295,ExactBaseline,1,1,0.00240693,0.693147,2.99573,3,1.13067,0,0,0,0,0.983906
E3-LS-p005,24.3289,77,110,ExactBaseline,1,1,0.00364416,1.38629,2.99573,4,0.780059,0,0,0,0,0.991953
E3-LS-p005,24.3412,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.34812,0,0,0,0,1
E3-LS-p005,24.3419,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.16476,0,0,0,0,0.991953
E3-LS-p005,24.3441,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.275859,0,0,0,0,1
E3-LS-p005,24.394,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.033381,0,0,0,0,1
E3-LS-p005,24.4082,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.942369,0,0,0,0,1
E3-LS-p005,24.4188,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.36419,0,0,0,0,0.995419
E3-LS-p005,24.42,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.419164,0,0,0,0,1
E3-LS-p005,24.4309,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.09905,0,0,0,0,0.988487
E3-LS-p005,24.4532,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.32833,0,0,0,0,1
E3-LS-p005,24.4663,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.395133,0,0,0,0,0.991953
E3-LS-p005,24.4806,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.469439,0,0,0,0,1
E3-LS-p005,24.4809,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.20142,0,0,0,0,1
E3-LS-p005,24.5044,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.07635,0,0,0,0,0.989018
E3-LS-p005,24.5096,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.05662,0,0,0,0,1
E3-LS-p005,24.5148,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.01084,0,0,0,0,1
E3-LS-p005,24.5169,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.774583,0,0,0,0,1
E3-LS-p005,24.5313,124,109,ExactBaseline,1,1,0.0031556,1.38629,2.99573,4,1.16084,0,0,0,0,0.991953
E3-LS-p005,24.6005,119,64,ExactBaseline,1,1,0.00196675,0.693147,2.99573,3,0.954127,0,0,0,0,0.988487
E3-LS-p005,24.602,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.09614,0,0,0,0,1
E3-LS-p005,24.6026,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.45315,0,0,0,0,0.991953
E3-LS-p005,24.6244,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.14953,0,0,0,0,1
E3-LS-p005,24.6503,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.73054,0,0,0,0,1
E3-LS-p005,24.6521,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.02697,0,0,0,0,1
E3-LS-p005,24.7076,15,19,ExactBaseline,1,1,0.00682269,2.8419,2.99573,7,0.758637,0,0,0,0,0.979286
E3-LS-p005,24.71,36,25,ExactBaseline,1,1,0.00603974,2.77259,2.99573,6,0.670836,0,0,0,0,0.987902
E3-LS-p005,24.7786,51,21,ExactBaseline,1,1,0.00561547,2.77259,2.99573,6,0.592182,0,0,0,0,0.998884
E3-LS-p005,24.7823,88,294,ExactBaseline,1,1,0.00336771,1.38629,2.99573,4,0.541823,0,0,0,0,0.975858
E3-LS-p005,24.7907,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.23682,0,0,0,0,1
E3-LS-p005,24.7914,140,56,ExactBaseline,1,1,0.00193463,0.693147,2.99573,3,1.04292,0,0,0,0,0.988487
E3-LS-p005,24.8131,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.225541,0,0,0,0,1
E3-LS-p005,24.8149,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.27508,0,0,0,0,0.998884
E3-LS-p005,24.8202,146,125,ExactBaseline,1,1,0.00478858,2.07944,2.99573,5,0.286142,0,0,0,0,0.995419
E3-LS-p005,24.8287,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.98394,0,0,0,0,0.992071
E3-LS-p005,24.8439,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.023789,0,0,0,0,1
E3-LS-p005,24.8776,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.09558,0,0,0,0,1
E3-LS-p005,24.8936,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.16256,0,0,0,0,1
E3-LS-p005,24.9097,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.23809,0,0,0,0,1
E3-LS-p005,24.9654,40,87,ExactBaseline,1,1,0.00194308,0.693147,2.99573,3,0.619202,0,0,0,0,0.98583
E3-LS-p005,24.9679,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.13219,0,0,0,0,1
E3-LS-p005,24.9684,96,253,ExactBaseline,1,1,0.00556854,2.77259,2.99573,6,1.15697,0,0,0,0,0.998884
E3-LS-p005,24.975,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.55693,0,0,0,0,1
E3-LS-p005,25.0274,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.606035,0,0,0,0,1
E3-LS-p005,25.0281,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.056292,0,0,0,0,1
E3-LS-p005,25.0541,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.60504,0,0,0,0,1
E3-LS-p005,25.0587,20,74,ExactBaseline,1,1,0.00290104,0.693147,2.99573,3,1.1164,0,0,0,0,0.970866
E3-LS-p005,25.06,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.70452,0,0,0,0,0.986995
E3-LS-p005,25.0602,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.93662,0,0,0,0,0.996574
E3-LS-p005,25.0895,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.017821,0,0,0,0,1
E3-LS-p005,25.0993,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.41307,0,0,0,0,1
E3-LS-p005,25.1136,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.79815,0,0,0,0,0.995419
E3-LS-p005,25.1238,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.08683,0,0,0,0,0.998884
E3-LS-p005,25.133,144,127,ExactBaseline,1,1,0.00435517,2.07944,2.99573,5,1.30822,0,0,0,0,0.995419
E3-LS-p005,25.1394,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.30155,0,0,0,0,0.988487
E3-LS-p005,25.1454,63,168,ExactBaseline,1,1,0.00455,2.07944,2.99573,5,0.986882,0,0,0,0,0.995419
E3-LS-p005,25.1508,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.610313,0,0,0,0,1
E3-LS-p005,25.1529,151,102,ExactBaseline,1,1,0.00437702,2.07944,2.99573,5,1.08432,0,0,0,0,0.995419
E3-LS-p005,25.1569,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.18771,0,0,0,0,1
E3-LS-p005,25.1626,25,60,ExactBaseline,1,1,0.00722717,2.85497,2.99573,7,1.85112,0,0,0,0,0.991249
E3-LS-p005,25.1722,105,9,ExactBaseline,1,1,0.00437313,2.07944,2.99573,5,1.21344,0,0,0,0,0.995419
E3-LS-p005,25.1961,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.63969,0,0,0,0,0.991953
E3-LS-p005,25.2053,76,102,ExactBaseline,1,1,0.00435539,2.07944,2.99573,5,1.76183,0,0,0,0,0.995419
