configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-PPOPIP-p005,45.6017,351,530,RLPolicy,1,0,0.0928569,3.46574,2.99573,7,5.96609,297,303,5.14354,599,1.00828
E3-PPOPIP-p005,45.6241,320,539,RLPolicy,1,1,0.0771864,1.38629,2.99573,4,4.26438,0,45,4.07008,599,1.02561
E3-PPOPIP-p005,45.6286,325,376,RLPolicy,1,1,0.091925,2.77259,2.99573,6,6.3275,136,324,5.50813,599,1.0037
E3-PPOPIP-p005,45.6355,426,546,RLPolicy,1,0,0.108663,3.46574,2.99573,7,10.3255,158,164,9.84349,599,1.01163
E3-PPOPIP-p005,45.6356,117,183,RLPolicy,1,1,0.0529907,2.77259,2.99573,6,5.86369,216,236,5.47994,599,1.00382
E3-PPOPIP-p005,45.6357,200,155,RLPolicy,1,0,0.0650837,3.15743,2.99573,7,5.38246,298,304,5.01396,599,0.995349
E3-PPOPIP-p005,45.6482,405,146,RLPolicy,1,1,0.0985349,2.07944,2.99573,5,5.99711,51,174,5.53003,599,0.983598
E3-PPOPIP-p005,45.6516,89,30,RLPolicy,1,1,0.0478908,2.07944,2.99573,5,9.40159,101,283,8.57481,599,0.984299
E3-PPOPIP-p005,45.6517,215,127,RLPolicy,1,1,0.0788045,2.77259,2.99573,6,6.70942,129,193,6.28139,599,1.01533
E3-PPOPIP-p005,45.6535,181,105,RLPolicy,1,0,0.0648052,3.46574,2.99573,7,4.77189,205,211,4.39052,599,1.02103
E3-PPOPIP-p005,45.6605,467,19,RLPolicy,1,1,0.111216,2.07944,2.99573,5,5.70323,51,203,5.26477,599,0.990837
E3-PPOPIP-p005,45.6635,170,161,RLPolicy,1,1,0.0639256,2.77259,2.99573,6,6.74541,216,237,6.27198,599,0.982256
E3-PPOPIP-p005,45.6645,190,416,RLPolicy,1,1,0.0570677,2.77259,2.99573,6,5.76232,97,411,5.1175,599,0.979357
E3-PPOPIP-p005,45.6715,227,370,RLPolicy,1,1,0.0778161,2.61844,2.99573,6,6.83019,185,203,6.2817,599,0.979173
E3-PPOPIP-p005,45.6757,83,29,RLPolicy,1,0,0.0380334,3.46574,2.99573,7,6.80823,267,273,6.28827,599,0.987727
E3-PPOPIP-p005,45.6771,458,329,RLPolicy,1,0,0.110613,3.46574,2.99573,7,5.60035,382,388,4.95522,599,0.997769
E3-PPOPIP-p005,45.6794,203,45,RLPolicy,1,0,0.0784079,3.46574,2.99573,7,5.36263,175,181,4.86252,599,1.00605
E3-PPOPIP-p005,45.6803,60,399,RLPolicy,1,1,0.049665,2.07944,2.99573,5,5.9744,33,255,5.26499,599,1.01281
E3-PPOPIP-p005,45.6869,35,0,RLPolicy,1,1,0.0405553,2.46721,2.99573,6,7.40297,170,258,6.79614,599,0.969284
E3-PPOPIP-p005,45.6894,431,395,RLPolicy,1,1,0.11953,2.77259,2.99573,6,5.50698,231,254,5.1071,599,0.996653
E3-PPOPIP-p005,45.6932,249,68,RLPolicy,1,0,0.0876096,4.15888,2.99573,8,6.5768,203,210,5.67756,599,1.02912
E3-PPOPIP-p005,45.6973,134,288,RLPolicy,0,0,0.0588893,5.54518,2.99573,9,6.44636,249,257,5.47587,599,1.02091
E3-PPOPIP-p005,45.7002,139,466,RLPolicy,0,0,0.0645537,5.39103,2.99573,9,7.22085,405,413,6.52505,600,1.00644
E3-PPOPIP-p005,45.7018,11,151,RLPolicy,1,1,0.00606453,2.46721,2.99573,6,6.16646,168,215,5.48768,600,1.00547
E3-PPOPIP-p005,45.7043,385,585,RLPolicy,1,1,0.106488,2.77259,2.99573,6,4.33629,223,236,4.11951,600,1.00705
E3-PPOPIP-p005,45.7058,317,260,RLPolicy,1,0,0.0906408,3.46574,2.99573,7,5.51357,314,320,5.03598,600,1.00135
E3-PPOPIP-p005,45.7059,244,24,RLPolicy,1,0,0.0766065,3.15743,2.99573,7,4.78518,342,348,4.43299,600,0.983367
E3-PPOPIP-p005,45.7059,213,149,RLPolicy,1,1,0.0674885,2.77259,2.99573,6,10.258,111,292,9.43435,600,0.980677
E3-PPOPIP-p005,45.7059,474,396,RLPolicy,1,0,0.127889,4.15888,2.99573,8,6.71376,238,245,6.37774,600,1.00123
E3-PPOPIP-p005,45.7128,349,297,RLPolicy,0,0,0.111375,5.54518,2.99573,9,5.39328,436,444,5.16675,3,0.992071
E3-PPOPIP-p005,45.723,150,341,RLPolicy,1,0,0.0503336,3.46574,2.99573,7,7.22239,231,237,6.86315,600,1.05234
E3-PPOPIP-p005,45.7244,169,81,RLPolicy,1,1,0.0487033,2.07944,2.99573,5,6.47407,108,249,5.91406,600,0.975503
E3-PPOPIP-p005,45.7316,218,233,RLPolicy,0,0,0.0779665,5.7275,2.99573,9,7.69816,438,446,7.39026,2,0.978672
E3-PPOPIP-p005,45.733,116,230,RLPolicy,1,0,0.0460252,4.15888,2.99573,8,6.03011,198,205,5.53409,600,0.991883
E3-PPOPIP-p005,45.7355,423,137,RLPolicy,1,1,0.102087,2.77259,2.99573,6,6.67828,173,250,6.12381,600,0.996653
E3-PPOPIP-p005,45.7398,27,268,RLPolicy,1,1,0.0405607,2.46721,2.99573,6,6.0453,276,365,5.43784,600,0.97349
E3-PPOPIP-p005,45.7462,219,404,RLPolicy,1,1,0.0685238,2.61844,2.99573,6,7.04957,191,208,6.48692,600,0.993807
E3-PPOPIP-p005,45.7536,333,233,RLPolicy,0,0,0.0962325,5.7275,2.99573,9,5.55149,449,457,5.29752,2,0.997887
E3-PPOPIP-p005,45.7555,330,489,RLPolicy,1,1,0.0836059,2.77259,2.99573,6,5.26946,195,235,4.77117,600,1.0037
E3-PPOPIP-p005,45.7559,319,543,RLPolicy,1,1,0.0888594,2.77259,2.99573,6,6.31464,263,277,5.69374,600,1.01613
E3-PPOPIP-p005,45.7595,295,5,RLPolicy,1,0,0.103147,3.46574,2.99573,7,7.49403,379,385,6.73322,600,1.00259
E3-PPOPIP-p005,45.7615,220,386,RLPolicy,1,0,0.0841168,4.15888,2.99573,8,6.83211,435,442,6.18553,600,1.01768
E3-PPOPIP-p005,45.767,224,608,RLPolicy,1,1,0.0802982,2.77259,2.99573,6,6.67604,194,212,6.32027,600,0.971229
E3-PPOPIP-p005,45.7683,73,613,RLPolicy,1,1,0.0508458,2.77259,2.99573,6,7.45186,65,352,6.37123,600,0.97733
E3-PPOPIP-p005,45.7693,82,110,RLPolicy,1,0,0.0483813,3.46574,2.99573,7,7.70254,300,306,6.95483,600,0.985377
E3-PPOPIP-p005,45.774,152,317,RLPolicy,0,0,0.0688789,5.54518,2.99573,9,6.83981,388,396,6.11707,600,1.00729
E3-PPOPIP-p005,45.7809,381,180,RLPolicy,1,0,0.0993199,3.46574,2.99573,7,6.54838,374,380,6.12348,600,0.995537
E3-PPOPIP-p005,45.7834,296,354,RLPolicy,1,1,0.069458,1.38629,2.99573,4,7.97444,0,226,7.39498,600,0.98984
E3-PPOPIP-p005,45.7851,340,194,RLPolicy,1,1,0.08454,2.07944,2.99573,5,6.07234,37,171,5.7078,600,1.00024
E3-PPOPIP-p005,45.7905,223,584,RLPolicy,1,1,0.0658846,2.77259,2.99573,6,7.6686,100,370,6.75359,600,0.988724
E3-PPOPIP-p005,45.7932,469,97,RLPolicy,1,0,0.11176,3.46574,2.99573,7,4.97074,376,382,4.57713,600,0.997769
E3-PPOPIP-p005,45.8,440,89,RLPolicy,1,0,0.118539,4.15888,2.99573,8,9.62028,312,319,9.10902,600,1.01745
E3-PPOPIP-p005,45.8044,398,362,RLPolicy,1,0,0.10475,3.46574,2.99573,7,4.20154,396,402,3.96604,604,1.00474
E3-PPOPIP-p005,45.8049,391,58,RLPolicy,1,0,0.00739957,3.00328,2.99573,7,4.46505,385,391,4.01374,604,1.00016
E3-PPOPIP-p005,45.8064,211,258,RLPolicy,1,1,0.0761154,2.07944,2.99573,5,7.40555,128,255,6.76485,604,0.984143
E3-PPOPIP-p005,45.8078,401,500,RLPolicy,1,0,0.0991879,3.46574,2.99573,7,5.32921,159,165,4.95935,604,1.01287
E3-PPOPIP-p005,45.8082,313,191,RLPolicy,1,1,0.102455,2.77259,2.99573,6,5.89269,274,298,5.58965,604,0.986374
E3-PPOPIP-p005,45.8085,388,214,RLPolicy,1,0,0.0101502,4.38958,2.99573,9,5.41698,322,330,5.05713,604,1.00936
E3-PPOPIP-p005,45.8193,434,483,RLPolicy,1,1,0.105147,2.77259,2.99573,6,9.74672,161,215,9.2802,604,0.996653
E3-PPOPIP-p005,45.8227,94,22,RLPolicy,1,1,0.0435105,2.07944,2.99573,5,10.5848,115,262,10.0024,604,1.0223
E3-PPOPIP-p005,45.8236,5,338,RLPolicy,1,0,0.023646,3.46574,2.99573,7,5.76233,386,392,5.08829,604,0.999945
E3-PPOPIP-p005,45.8249,113,597,RLPolicy,1,1,0.0568377,2.07944,2.99573,5,6.32084,50,134,5.57482,604,0.965046
E3-PPOPIP-p005,45.8258,452,616,RLPolicy,0,0,0.123101,2.07944,2.99573,4,4.30689,3,6,4.22486,604,1
E3-PPOPIP-p005,45.8317,198,411,RLPolicy,1,0,0.0589647,3.64806,2.99573,7,5.3173,106,112,4.82227,604,0.996298
E3-PPOPIP-p005,45.8346,92,205,RLPolicy,1,0,0.0101899,4.69788,2.99573,9,8.4315,301,309,7.62021,604,1.02666
E3-PPOPIP-p005,45.8359,389,306,RLPolicy,1,1,0.0956858,2.07944,2.99573,5,4.32249,14,39,4.11849,604,1.0047
E3-PPOPIP-p005,45.8457,129,158,RLPolicy,1,0,0.0572557,3.31159,2.99573,7,5.91772,222,228,5.38392,604,1.03505
E3-PPOPIP-p005,45.85,404,369,RLPolicy,1,0,0.101095,4.15888,2.99573,8,5.35152,256,263,4.75873,604,1.01287
E3-PPOPIP-p005,45.8562,22,185,RLPolicy,1,1,0.0100027,2.77259,2.99573,6,5.57273,185,198,5.21675,604,0.966762
E3-PPOPIP-p005,45.8613,427,368,RLPolicy,1,1,0.110966,2.77259,2.99573,6,6.27545,244,267,5.89448,604,0.989721
E3-PPOPIP-p005,45.8632,34,91,RLPolicy,1,1,0.0304337,2.46721,2.99573,6,7.0953,70,415,6.23689,604,0.975604
E3-PPOPIP-p005,45.8704,484,50,RLPolicy,1,0,0.135799,4.85203,2.99573,9,5.05741,224,232,4.45887,604,1.00928
E3-PPOPIP-p005,45.8737,421,75,RLPolicy,1,1,0.106623,2.77259,2.99573,6,6.80692,244,255,6.49279,604,0.996653
E3-PPOPIP-p005,45.874,292,363,RLPolicy,1,0,0.0811432,4.85203,2.99573,9,5.64395,249,257,5.24654,604,1.02202
E3-PPOPIP-p005,45.8742,230,145,RLPolicy,1,0,0.0676689,4.85203,2.99573,9,6.03683,173,181,5.77378,604,1.03019
E3-PPOPIP-p005,45.8745,365,33,RLPolicy,1,1,0.0066799,2.77259,2.99573,6,6.76914,220,236,6.05546,604,1.00135
E3-PPOPIP-p005,45.8759,157,211,RLPolicy,1,1,0.0543455,2.07944,2.99573,5,6.44357,67,263,5.77388,604,0.965698
E3-PPOPIP-p005,45.8791,58,326,RLPolicy,1,0,0.047935,3.16035,2.99573,7,5.84565,387,393,5.40741,604,0.966933
E3-PPOPIP-p005,45.8842,412,85,RLPolicy,1,1,0.115852,2.77259,2.99573,6,5.86407,221,244,5.30303,604,0.992071
E3-PPOPIP-p005,45.8881,407,147,RLPolicy,1,1,0.0988929,2.77259,2.99573,6,6.06424,86,405,5.11586,604,1.00247
E3-PPOPIP-p005,45.889,403,608,RLPolicy,1,0,0.116714,3.46574,2.99573,7,6.47912,326,332,5.96911,604,0.993187
E3-PPOPIP-p005,45.8894,480,410,RLPolicy,1,0,0.00919251,4.3412,2.99573,8,5.68685,359,366,4.84303,604,1.00673
E3-PPOPIP-p005,45.8988,481,233,RLPolicy,1,0,0.114318,3.46574,2.99573,7,5.84687,372,378,5.2404,604,1.00235
E3-PPOPIP-p005,45.9058,437,72,RLPolicy,1,0,0.10943,4.85203,2.99573,9,6.98007,280,288,6.22872,605,1.00705
E3-PPOPIP-p005,45.9059,136,40,RLPolicy,1,1,0.0379592,1.38629,2.99573,4,7.08185,0,262,6.3236,605,0.957651
E3-PPOPIP-p005,45.9096,419,488,RLPolicy,1,0,0.119152,4.15888,2.99573,8,6.82993,184,191,6.303,605,1.01052
E3-PPOPIP-p005,45.9116,371,550,RLPolicy,1,0,0.09566,4.85203,2.99573,9,6.59859,218,226,5.9346,605,1.02561
E3-PPOPIP-p005,45.9171,236,561,RLPolicy,1,1,0.0734572,2.07944,2.99573,5,7.29101,101,204,6.8791,605,0.985259
E3-PPOPIP-p005,45.9239,372,328,RLPolicy,1,1,0.0933712,2.07944,2.99573,5,10.3546,61,244,9.70062,605,0.98749
E3-PPOPIP-p005,45.9265,104,459,RLPolicy,1,1,0.0574492,2.61844,2.99573,6,7.92492,283,297,7.4844,605,0.971897
E3-PPOPIP-p005,45.9471,495,592,RLPolicy,1,0,0.00811375,3.46574,2.99573,7,4.87371,170,176,4.46991,605,1.00235
E3-PPOPIP-p005,45.9594,394,529,RLPolicy,1,1,0.0943552,2.07944,2.99573,5,6.48978,11,169,6.12022,605,0.980903
E3-PPOPIP-p005,45.9609,159,451,RLPolicy,1,0,0.0564673,4.15888,2.99573,8,7.34549,412,419,6.79521,605,1.00605
E3-PPOPIP-p005,45.9629,246,386,RLPolicy,1,1,0.0710844,2.77259,2.99573,6,5.56348,86,346,4.98234,605,1.01501
E3-PPOPIP-p005,45.97,475,315,RLPolicy,1,1,0.123141,2.77259,2.99573,6,6.0859,159,172,5.60583,605,0.996998
E3-PPOPIP-p005,45.9719,41,536,RLPolicy,1,1,0.0438528,2.46721,2.99573,6,7.93293,123,359,6.94523,605,0.948318
E3-PPOPIP-p005,45.9749,451,503,RLPolicy,1,0,0.112482,4.15888,2.99573,8,5.73395,390,397,5.11765,605,1.00123
E3-PPOPIP-p005,45.9815,69,582,RLPolicy,1,1,0.0564527,2.77259,2.99573,6,6.05227,216,238,5.71491,605,0.983146
E3-PPOPIP-p005,45.9821,42,564,RLPolicy,1,0,0.0233101,3.46574,2.99573,7,6.20384,179,185,5.59981,605,1.00139
E3-PPOPIP-p005,45.9881,239,243,RLPolicy,1,0,0.0790386,4.85203,2.99573,9,6.87167,400,408,6.31698,605,1.02227
E3-PPOPIP-p005,45.9924,199,206,RLPolicy,1,1,0.0734257,2.77259,2.99573,6,5.47658,204,275,5.08139,605,1.0084
E3-PPOPIP-p005,45.9962,435,575,RLPolicy,1,1,0.112011,2.77259,2.99573,6,6.53837,93,218,5.90255,605,1.01398
E3-PPOPIP-p005,46.0027,111,568,RLPolicy,1,1,0.0455764,2.77259,2.99573,6,6.2979,63,361,5.61326,608,0.963467
E3-PPOPIP-p005,46.0045,304,356,RLPolicy,1,1,0.0819438,2.77259,2.99573,6,5.42714,160,295,4.93112,608,0.991419
E3-PPOPIP-p005,46.0099,289,517,RLPolicy,1,0,0.0816045,4.85203,2.99573,9,4.46047,178,186,4.09815,608,1.01163
E3-PPOPIP-p005,46.0112,194,538,RLPolicy,1,1,0.0652213,2.77259,2.99573,6,6.05853,278,322,5.69267,608,0.973013
E3-PPOPIP-p005,46.0119,30,225,RLPolicy,1,1,0.0468469,2.54959,2.99573,7,5.98678,284,358,5.46489,608,0.989085
E3-PPOPIP-p005,46.0147,240,284,RLPolicy,1,1,0.0770262,2.54945,2.99573,6,4.61948,223,231,4.30091,608,1.01807
E3-PPOPIP-p005,46.0153,21,7,RLPolicy,1,1,0.0514239,1.08091,2.99573,4,5.46092,0,183,5.1467,608,0.970228
E3-PPOPIP-p005,46.0171,24,521,RLPolicy,1,1,0.0433516,1.77406,2.99573,5,5.98048,37,263,5.53998,608,0.967175
E3-PPOPIP-p005,46.0191,10,615,RLPolicy,1,0,0.0090875,3.54812,2.99573,8,4.77539,261,268,4.26411,608,0.974517
E3-PPOPIP-p005,46.0192,453,436,RLPolicy,1,1,0.117161,2.77259,2.99573,6,5.68588,247,253,5.11538,608,0.994303
E3-PPOPIP-p005,46.0209,222,139,RLPolicy,1,1,0.0550329,2.77259,2.99573,6,8.13938,108,287,7.42136,608,1.01075
E3-PPOPIP-p005,46.0235,98,65,RLPolicy,1,0,0.0436244,3.46574,2.99573,7,9.22127,308,314,8.81439,608,0.998124
E3-PPOPIP-p005,46.0273,2,613,RLPolicy,1,1,0.0448601,2.77259,2.99573,6,6.93051,246,311,6.28272,608,0.968049
E3-PPOPIP-p005,46.0303,488,556,RLPolicy,1,1,0.117326,2.77259,2.99573,6,6.78398,38,216,6.16249,608,0.998884
E3-PPOPIP-p005,46.0304,362,498,RLPolicy,1,1,0.103345,2.77259,2.99573,6,4.51953,267,275,4.17476,608,1.00573
E3-PPOPIP-p005,46.0348,4,378,RLPolicy,1,1,0.00602572,2.77259,2.99573,6,5.57995,131,152,5.26544,608,1.01698
E3-PPOPIP-p005,46.0396,29,26,RLPolicy,1,0,0.0308426,3.64806,2.99573,7,5.35315,119,125,4.81779,608,1.0025
E3-PPOPIP-p005,46.0439,179,405,RLPolicy,1,1,0.0549602,2.07944,2.99573,5,6.15317,71,287,5.68179,608,0.968048
E3-PPOPIP-p005,46.0451,399,250,RLPolicy,1,0,0.105876,3.15743,2.99573,7,5.56204,338,344,5.2689,608,1.00246
E3-PPOPIP-p005,46.0519,64,53,RLPolicy,1,0,0.049236,4.15888,2.99573,8,6.18221,454,461,5.58676,608,0.992309
E3-PPOPIP-p005,46.0615,366,195,RLPolicy,0,0,0.113701,5.54518,2.99573,9,6.38342,470,478,6.118,4,0.992071
E3-PPOPIP-p005,46.0839,191,177,RLPolicy,1,1,0.055989,2.07944,2.99573,5,5.88873,58,166,5.51034,608,0.99689
E3-PPOPIP-p005,46.0842,345,404,RLPolicy,1,0,0.00774724,3.46574,2.99573,7,6.19838,352,358,5.65721,608,0.999003
E3-PPOPIP-p005,46.086,270,153,RLPolicy,1,1,0.0803204,2.07944,2.99573,5,6.03405,4,180,5.39684,608,1.02227
E3-PPOPIP-p005,46.0892,493,449,RLPolicy,1,1,0.122109,2.77259,2.99573,6,7.38524,55,323,6.59506,608,0.998884
E3-PPOPIP-p005,46.0892,188,306,RLPolicy,1,1,0.0564565,2.07944,2.99573,5,4.76186,24,57,4.52622,608,0.996464
E3-PPOPIP-p005,46.1025,75,428,RLPolicy,1,1,0.0500734,2.95491,2.99573,6,5.71558,104,171,5.28501,608,1.00127
E3-PPOPIP-p005,46.1025,264,122,RLPolicy,1,0,0.0742663,3.46574,2.99573,7,5.90047,324,330,5.20223,608,0.998006
E3-PPOPIP-p005,46.1037,396,264,RLPolicy,1,0,0.00729612,3.64806,2.99573,7,5.11217,240,246,4.66366,608,1.01917
E3-PPOPIP-p005,46.1073,315,604,RLPolicy,1,0,0.0990102,4.85203,2.99573,9,8.47099,219,227,7.92025,608,1.02912
E3-PPOPIP-p005,46.1107,216,17,RLPolicy,1,1,0.0699076,1.38629,2.99573,4,5.70994,0,213,5.27324,608,0.991074
E3-PPOPIP-p005,46.1134,439,372,RLPolicy,1,1,0.107795,2.77259,2.99573,6,7.76245,193,313,7.03444,608,0.998577
E3-PPOPIP-p005,46.1153,107,162,RLPolicy,1,0,0.0079162,3.46574,2.99573,7,8.88065,271,277,8.42258,608,0.984261
E3-PPOPIP-p005,46.1207,57,192,RLPolicy,0,0,0.0373922,5.54518,2.99573,9,5.11198,214,222,4.54993,608,1.02532
E3-PPOPIP-p005,46.124,221,132,RLPolicy,1,1,0.0778401,2.77259,2.99573,6,8.29513,265,278,7.64567,608,0.99454
E3-PPOPIP-p005,46.1459,122,192,RLPolicy,1,0,0.0519328,4.15888,2.99573,8,7.05154,427,434,6.19006,608,0.995349
E3-PPOPIP-p005,46.1563,231,515,RLPolicy,1,1,0.0571032,2.77259,2.99573,6,10.7188,134,349,9.84816,608,0.984143
E3-PPOPIP-p005,46.1626,499,620,RLPolicy,1,0,0.12534,3.46574,2.99573,7,5.64406,188,194,5.04527,608,1.00235
E3-PPOPIP-p005,46.1659,465,234,RLPolicy,1,1,0.119024,2.07944,2.99573,5,5.01574,56,170,4.65713,608,0.994303
E3-PPOPIP-p005,46.1819,131,205,RLPolicy,1,0,0.0493239,3.46574,2.99573,7,5.55804,286,292,5.08309,608,0.992998
E3-PPOPIP-p005,46.1826,429,256,RLPolicy,1,1,0.102617,1.38629,2.99573,4,6.74236,0,63,6.41198,608,1.00358
E3-PPOPIP-p005,46.1834,31,561,RLPolicy,1,1,0.0436256,2.16183,2.99573,6,5.62709,69,258,4.95179,608,0.980093
E3-PPOPIP-p005,46.1927,383,354,RLPolicy,1,0,0.00850919,4.15888,2.99573,8,6.42535,215,222,5.89878,608,1.0151
E3-PPOPIP-p005,46.1971,233,559,RLPolicy,1,0,0.0857549,4.15888,2.99573,8,7.02719,182,189,6.71214,608,1.01063
E3-PPOPIP-p005,46.2105,360,203,RLPolicy,1,1,0.0956273,2.77259,2.99573,6,6.83065,89,109,6.47746,608,1.01633
E3-PPOPIP-p005,46.2109,33,172,RLPolicy,1,1,0.0385111,2.46721,2.99573,6,5.1411,69,303,4.39053,608,0.957892
E3-PPOPIP-p005,46.2161,507,78,RLPolicy,1,0,0.130338,4.69788,2.99573,9,5.99968,517,525,5.39145,608,1.00851
E3-PPOPIP-p005,46.2227,335,480,RLPolicy,1,1,0.0828378,2.07944,2.99573,5,6.13811,74,286,5.47408,608,1.00024
E3-PPOPIP-p005,46.2356,286,77,RLPolicy,1,1,0.0841338,2.77259,2.99573,6,5.35646,207,276,4.93522,608,1.00259
E3-PPOPIP-p005,46.2357,71,154,RLPolicy,1,1,0.035323,2.07944,2.99573,5,4.61165,23,57,4.42028,608,1.0141
E3-PPOPIP-p005,46.2393,301,42,RLPolicy,0,0,0.0925694,5.54518,2.99573,9,4.86845,206,214,4.52819,608,1.02091
E3-PPOPIP-p005,46.2397,174,460,RLPolicy,1,0,0.0664709,4.69788,2.99573,9,6.66933,431,439,5.98319,608,1.0297
E3-PPOPIP-p005,46.241,259,101,RLPolicy,1,0,0.0814225,4.15888,2.99573,8,5.15879,346,353,4.77893,608,1.00494
E3-PPOPIP-p005,46.2418,70,482,RLPolicy,1,0,0.0397503,3.46574,2.99573,7,6.01986,294,300,5.42641,608,1.00047
E3-PPOPIP-p005,46.2496,285,410,RLPolicy,1,0,0.0817966,4.00473,2.99573,8,5.52298,412,419,5.04161,608,0.997192
E3-PPOPIP-p005,46.2502,314,195,RLPolicy,0,0,0.105565,5.54518,2.99573,9,6.53744,437,445,6.12382,2,1.01868
E3-PPOPIP-p005,46.2531,436,29,RLPolicy,1,0,0.107628,3.46574,2.99573,7,9.58816,383,389,9.18672,608,0.996653
E3-PPOPIP-p005,46.2552,476,456,RLPolicy,0,0,0.00923488,5.54518,2.99573,9,6.38698,330,338,5.70084,608,1.00235
E3-PPOPIP-p005,46.2562,338,10,RLPolicy,1,1,0.102051,2.77259,2.99573,6,6.17846,217,250,5.63387,608,0.996771
E3-PPOPIP-p005,46.2586,137,341,RLPolicy,1,1,0.0644628,2.77259,2.99573,6,5.33045,73,88,4.97516,608,1.01768
E3-PPOPIP-p005,46.2636,84,453,RLPolicy,1,1,0.0461566,2.07944,2.99573,5,7.10949,102,253,6.51448,608,0.992309
E3-PPOPIP-p005,46.2692,326,168,RLPolicy,1,1,0.0820045,2.07944,2.99573,5,5.12344,100,213,4.79145,608,1.00482
E3-PPOPIP-p005,46.2748,185,504,RLPolicy,1,0,0.0692807,3.46574,2.99573,7,5.29957,289,295,4.8753,608,0.998006
E3-PPOPIP-p005,46.2864,503,206,RLPolicy,1,1,0.14395,2.95491,2.99573,6,4.98524,175,202,4.65278,608,0.999796
E3-PPOPIP-p005,46.2906,485,76,RLPolicy,1,1,0.11759,2.77259,2.99573,6,5.4349,108,426,4.7279,608,0.998884
E3-PPOPIP-p005,46.2918,142,299,RLPolicy,0,0,0.052263,5.7275,2.99573,9,4.35782,531,539,4.17525,4,0.977211
E3-PPOPIP-p005,46.2956,359,38,RLPolicy,1,1,0.089532,1.38629,2.99573,4,6.57886,0,169,5.76588,608,0.993651
E3-PPOPIP-p005,46.2992,120,538,RLPolicy,1,0,0.048944,4.69788,2.99573,9,5.20803,192,200,4.76142,608,1.01055
E3-PPOPIP-p005,46.302,87,195,RLPolicy,1,1,0.0517867,1.38629,2.99573,4,8.18022,0,244,7.67418,608,0.981707
E3-PPOPIP-p005,46.3023,242,367,RLPolicy,1,0,0.0883886,4.15888,2.99573,8,7.21814,443,450,6.54709,608,1.0188
E3-PPOPIP-p005,46.3024,255,320,RLPolicy,1,0,0.0751775,4.85203,2.99573,9,6.01103,260,268,5.56437,608,1.01533
E3-PPOPIP-p005,46.3053,235,290,RLPolicy,1,1,0.0738572,2.77259,2.99573,6,7.2294,195,288,6.68121,608,0.998006
E3-PPOPIP-p005,46.3125,470,510,RLPolicy,1,0,0.00782615,3.46574,2.99573,7,6.45414,160,166,6.13141,608,1.01163
E3-PPOPIP-p005,46.3133,100,252,RLPolicy,1,1,0.0562225,2.61844,2.99573,6,7.46067,200,269,7.12855,608,0.973476
E3-PPOPIP-p005,46.3137,165,431,RLPolicy,1,1,0.0695215,2.77259,2.99573,6,6.8575,108,169,6.54213,608,0.981911
E3-PPOPIP-p005,46.316,472,491,RLPolicy,1,1,0.116594,1.38629,2.99573,4,5.22946,0,169,4.93664,608,0.987371
E3-PPOPIP-p005,46.3206,178,543,RLPolicy,1,0,0.0690523,4.15888,2.99573,8,5.88709,267,274,5.38491,608,1.02107
E3-PPOPIP-p005,46.3214,261,435,RLPolicy,1,0,0.066873,3.46574,2.99573,7,5.51977,161,167,5.14185,608,0.99219
E3-PPOPIP-p005,46.3238,456,184,RLPolicy,1,0,0.00843938,4.15888,2.99573,8,4.96097,248,255,4.50055,608,1.01163
E3-PPOPIP-p005,46.3245,23,566,RLPolicy,1,1,0.0403652,2.54959,2.99573,7,4.8964,72,321,4.32404,608,0.984623
E3-PPOPIP-p005,46.3289,77,336,RLPolicy,1,1,0.0397777,2.77259,2.99573,6,5.64548,204,214,5.3434,608,0.990077
E3-PPOPIP-p005,46.3293,420,483,RLPolicy,1,0,0.00798593,3.46574,2.99573,7,5.91236,252,258,5.59937,608,0.990837
E3-PPOPIP-p005,46.3298,386,272,RLPolicy,1,1,0.095789,2.77259,2.99573,6,4.96771,66,307,4.58494,608,0.994421
E3-PPOPIP-p005,46.3391,272,24,RLPolicy,1,1,0.0813696,2.77259,2.99573,6,5.35047,280,310,4.93723,608,0.986067
E3-PPOPIP-p005,46.3412,79,49,RLPolicy,1,0,0.0523058,3.46574,2.99573,7,5.39048,160,166,5.06867,608,0.986611
E3-PPOPIP-p005,46.3419,32,267,RLPolicy,1,1,0.0377248,2.07944,2.99573,5,5.49014,55,223,5.02653,608,0.969525
E3-PPOPIP-p005,46.3422,291,259,RLPolicy,1,1,0.069703,2.07944,2.99573,5,6.23782,80,248,5.78926,608,0.979443
E3-PPOPIP-p005,46.3441,37,566,RLPolicy,1,0,0.0441408,3.8535,2.99573,8,6.19114,275,282,5.62897,608,1.00794
E3-PPOPIP-p005,46.3551,189,75,RLPolicy,1,1,0.0606408,2.77259,2.99573,6,6.59975,237,337,5.81691,608,1.01768
E3-PPOPIP-p005,46.3644,187,162,RLPolicy,1,0,0.0782687,4.85203,2.99573,9,6.43552,402,410,5.77704,608,1.01691
E3-PPOPIP-p005,46.3696,140,383,RLPolicy,1,1,0.0606999,2.07944,2.99573,5,5.01192,49,88,4.81556,608,0.989959
E3-PPOPIP-p005,46.3839,356,435,RLPolicy,1,0,0.113425,4.15888,2.99573,8,6.89829,348,355,6.33139,608,0.984024
