configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p020,39.7008,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.82751,0,0,0,0,1
E3-LS-p020,39.7018,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.271794,0,0,0,0,1
E3-LS-p020,39.7179,126,115,ExactBaseline,1,1,0.00319583,1.38629,1.60944,4,3.43335,0,0,0,0,0.996653
E3-LS-p020,39.725,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.11581,0,0,0,0,0.98749
E3-LS-p020,39.7254,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.184768,0,0,0,0,0.997769
E3-LS-p020,39.7283,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.39,0,0,0,0,1
E3-LS-p020,39.7311,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.04685,0,0,0,0,1
E3-LS-p020,39.7331,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.5028,0,0,0,0,0.995419
E3-LS-p020,39.7352,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.90624,0,0,0,0,0.998884
E3-LS-p020,39.739,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.05795,0,0,0,0,1
E3-LS-p020,39.7398,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.87632,0,0,0,0,0.995419
E3-LS-p020,39.7501,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.45889,0,0,0,0,0.998884
E3-LS-p020,39.7503,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.36578,0,0,0,0,1
E3-LS-p020,39.7531,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.43457,0,0,0,0,1
E3-LS-p020,39.7594,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.133857,0,0,0,0,1
E3-LS-p020,39.7631,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.89796,0,0,0,0,1
E3-LS-p020,39.7662,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.53762,0,0,0,0,0.995419
E3-LS-p020,39.7683,73,423,ExactBaseline,1,1,0.00200718,0.693147,1.60944,3,3.61128,0,0,0,0,0.993187
E3-LS-p020,39.7693,82,434,ExactBaseline,1,1,0.00243013,0.693147,1.60944,3,5.57778,0,0,0,0,0.988606
E3-LS-p020,39.7745,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.06337,0,0,0,0,1
E3-LS-p020,39.7796,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.283317,0,0,0,0,1
E3-LS-p020,39.7902,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.64805,0,0,0,0,1
E3-LS-p020,39.7909,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.78406,0,0,0,0,1
E3-LS-p020,39.802,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.01326,0,0,0,0,1
E3-LS-p020,39.8202,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.14952,0,0,0,0,1
E3-LS-p020,39.8206,98,476,ExactBaseline,1,1,0.0019535,0.693147,1.60944,3,1.6039,0,0,0,0,0.994303
E3-LS-p020,39.8236,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.71728,0,0,0,0,0.98931
E3-LS-p020,39.8264,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.0803,0,0,0,0,0.995419
E3-LS-p020,39.8325,255,407,ExactBaseline,1,1,0.00364743,1.38629,1.60944,4,1.41042,0,0,0,0,0.993187
E3-LS-p020,39.833,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.83668,0,0,0,0,0.990837
E3-LS-p020,39.8346,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.533067,0,0,0,0,1
E3-LS-p020,39.8393,128,77,ExactBaseline,1,1,0.00315254,1.38629,1.60944,4,3.85663,0,0,0,0,0.998884
E3-LS-p020,39.8562,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.12503,0,0,0,0,0.993187
E3-LS-p020,39.8632,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.99347,0,0,0,0,0.994303
E3-LS-p020,39.8635,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.91531,0,0,0,0,1
E3-LS-p020,39.87,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.7023,0,0,0,0,0.994303
E3-LS-p020,39.8706,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.79678,0,0,0,0,1
E3-LS-p020,39.8791,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.32416,0,0,0,0,0.986256
E3-LS-p020,39.8833,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.89429,0,0,0,0,0.995419
E3-LS-p020,39.8895,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.13497,0,0,0,0,1
E3-LS-p020,39.8932,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.67817,0,0,0,0,1
E3-LS-p020,39.9031,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.92454,0,0,0,0,1
E3-LS-p020,39.9054,245,180,ExactBaseline,1,1,0.0031721,1.38629,1.60944,4,2.00381,0,0,0,0,0.998884
E3-LS-p020,39.9058,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.81224,0,0,0,0,0.995419
E3-LS-p020,39.9079,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.527483,0,0,0,0,1
E3-LS-p020,39.919,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.74729,0,0,0,0,1
E3-LS-p020,39.9226,311,242,ExactBaseline,1,1,0.00198146,0.693147,1.60944,3,3.94629,0,0,0,0,0.994303
E3-LS-p020,39.928,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.09103,0,0,0,0,1
E3-LS-p020,39.9432,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.70121,0,0,0,0,1
E3-LS-p020,39.9496,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.72249,0,0,0,0,1
E3-LS-p020,39.957,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.71457,0,0,0,0,1
E3-LS-p020,39.9719,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.73738,0,0,0,0,0.988606
E3-LS-p020,39.973,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.84102,0,0,0,0,1
E3-LS-p020,39.9815,69,172,ExactBaseline,1,1,0.00314553,1.38629,1.60944,4,2.2508,0,0,0,0,0.996653
E3-LS-p020,39.9821,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.769407,0,0,0,0,0.995419
E3-LS-p020,39.9821,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.86561,0,0,0,0,1
E3-LS-p020,39.9868,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.010225,0,0,0,0,1
E3-LS-p020,39.9879,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.45447,0,0,0,0,1
E3-LS-p020,39.9993,240,460,ExactBaseline,1,1,0.00361944,1.38629,1.60944,4,0.465049,0,0,0,0,0.998884
E3-LS-p020,39.9998,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.9179,0,0,0,0,1
E3-LS-p020,40.006,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.60735,0,0,0,0,0.994303
E3-LS-p020,40.0119,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.6021,0,0,0,0,0.990133
E3-LS-p020,40.0153,21,7,ExactBaseline,1,1,0.00241532,0.387766,1.60944,3,5.91089,0,0,0,0,0.984847
E3-LS-p020,40.0171,24,458,ExactBaseline,1,1,0.00317587,1.38629,1.60944,4,1.75733,0,0,0,0,0.993187
E3-LS-p020,40.0191,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.707116,0,0,0,0,0.995419
E3-LS-p020,40.0226,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.34865,0,0,0,0,0.995419
E3-LS-p020,40.0252,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.745,0,0,0,0,1
E3-LS-p020,40.0263,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.131564,0,0,0,0,1
E3-LS-p020,40.0273,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.26224,0,0,0,0,0.996653
E3-LS-p020,40.0348,4,31,ExactBaseline,1,1,0.00333945,1.38629,1.60944,4,0.483264,0,0,0,0,0.998884
E3-LS-p020,40.0396,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.12068,0,0,0,0,0.997769
E3-LS-p020,40.0449,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.13594,0,0,0,0,1
E3-LS-p020,40.0461,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.25865,0,0,0,0,0.995419
E3-LS-p020,40.0485,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.62885,0,0,0,0,0.998884
E3-LS-p020,40.0497,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.119396,0,0,0,0,1
E3-LS-p020,40.0519,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.35714,0,0,0,0,0.995419
E3-LS-p020,40.0581,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.91152,0,0,0,0,0.994303
E3-LS-p020,40.0708,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.46004,0,0,0,0,1
E3-LS-p020,40.0846,176,220,ExactBaseline,1,1,0.00330103,1.38629,1.60944,4,0.606919,0,0,0,0,0.998884
E3-LS-p020,40.0866,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.474275,0,0,0,0,1
E3-LS-p020,40.0973,229,404,ExactBaseline,1,1,0.00192987,0.693147,1.60944,3,2.32162,0,0,0,0,0.995419
E3-LS-p020,40.0981,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.820261,0,0,0,0,0.995419
E3-LS-p020,40.1008,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.98115,0,0,0,0,1
E3-LS-p020,40.1022,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.34224,0,0,0,0,1
E3-LS-p020,40.1025,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.95591,0,0,0,0,0.995419
E3-LS-p020,40.1032,236,370,ExactBaseline,1,1,0.003649,1.38629,1.60944,4,3.09366,0,0,0,0,0.998884
E3-LS-p020,40.1139,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.20183,0,0,0,0,0.995419
E3-LS-p020,40.1207,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.231472,0,0,0,0,1
E3-LS-p020,40.1282,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.024621,0,0,0,0,1
E3-LS-p020,40.1301,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.39248,0,0,0,0,0.994303
E3-LS-p020,40.1426,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.19967,0,0,0,0,0.995419
E3-LS-p020,40.1503,201,286,ExactBaseline,1,1,0.00360943,1.38629,1.60944,4,4.54705,0,0,0,0,0.993187
E3-LS-p020,40.1534,191,246,ExactBaseline,1,1,0.00195052,0.693147,1.60944,3,3.22424,0,0,0,0,0.995419
E3-LS-p020,40.1626,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.51452,0,0,0,0,1
E3-LS-p020,40.1657,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.83884,0,0,0,0,0.998884
E3-LS-p020,40.1689,225,396,ExactBaseline,1,1,0.00195968,0.693147,1.60944,3,2.39735,0,0,0,0,0.995419
E3-LS-p020,40.1691,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.454689,0,0,0,0,0.998884
E3-LS-p020,40.1714,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.176788,0,0,0,0,1
E3-LS-p020,40.1793,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.291466,0,0,0,0,0.998884
E3-LS-p020,40.1834,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.9662,0,0,0,0,0.989721
E3-LS-p020,40.1926,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.41385,0,0,0,0,1
E3-LS-p020,40.2083,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.55612,0,0,0,0,1
E3-LS-p020,40.2109,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.13747,0,0,0,0,0.998884
E3-LS-p020,40.2149,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.00754,0,0,0,0,0.993187
E3-LS-p020,40.2153,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.1647,0,0,0,0,0.995419
E3-LS-p020,40.2215,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.76757,0,0,0,0,0.995419
E3-LS-p020,40.2236,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.85411,0,0,0,0,1
E3-LS-p020,40.2275,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.273176,0,0,0,0,1
E3-LS-p020,40.2275,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.135895,0,0,0,0,0.998884
E3-LS-p020,40.2284,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.81961,0,0,0,0,1
E3-LS-p020,40.2299,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.05941,0,0,0,0,1
E3-LS-p020,40.2357,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.16405,0,0,0,0,1
E3-LS-p020,40.2362,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.9355,0,0,0,0,0.990837
E3-LS-p020,40.238,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.03099,0,0,0,0,1
E3-LS-p020,40.2414,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.50436,0,0,0,0,0.998884
E3-LS-p020,40.2418,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.66464,0,0,0,0,0.998884
E3-LS-p020,40.2472,330,143,ExactBaseline,1,1,0.00360992,1.38629,1.60944,4,1.64183,0,0,0,0,0.997769
E3-LS-p020,40.2538,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.16784,0,0,0,0,0.997769
E3-LS-p020,40.2636,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.19931,0,0,0,0,1
E3-LS-p020,40.2763,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.594163,0,0,0,0,0.998884
E3-LS-p020,40.2874,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.60569,0,0,0,0,0.998884
E3-LS-p020,40.2888,248,325,ExactBaseline,1,1,0.00195652,0.693147,1.60944,3,1.89312,0,0,0,0,0.995419
E3-LS-p020,40.2926,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.81472,0,0,0,0,0.995111
E3-LS-p020,40.2969,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.194733,0,0,0,0,1
E3-LS-p020,40.2987,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.278587,0,0,0,0,0.998884
E3-LS-p020,40.302,87,291,ExactBaseline,1,1,0.00241501,0.693147,1.60944,3,4.67174,0,0,0,0,0.989721
E3-LS-p020,40.3166,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.12974,0,0,0,0,0.994303
E3-LS-p020,40.3245,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.06397,0,0,0,0,0.990837
E3-LS-p020,40.3289,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.64813,0,0,0,0,0.997769
E3-LS-p020,40.3337,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.462448,0,0,0,0,1
E3-LS-p020,40.34,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.178161,0,0,0,0,0.995419
E3-LS-p020,40.3412,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.56437,0,0,0,0,0.990837
E3-LS-p020,40.3419,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.14257,0,0,0,0,0.99818
E3-LS-p020,40.3441,37,258,ExactBaseline,1,1,0.00314378,1.38629,1.60944,4,0.201306,0,0,0,0,0.997769
E3-LS-p020,40.3443,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.79463,0,0,0,0,1
E3-LS-p020,40.3475,223,286,ExactBaseline,1,1,0.00208102,0.693147,1.60944,3,2.73386,0,0,0,0,0.995419
E3-LS-p020,40.3497,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.3903,0,0,0,0,0.998884
E3-LS-p020,40.3592,381,463,ExactBaseline,1,1,0.00323577,1.38629,1.60944,4,4.70045,0,0,0,0,0.998884
E3-LS-p020,40.3739,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.50042,0,0,0,0,0.998884
E3-LS-p020,40.3826,157,325,ExactBaseline,1,1,0.00197329,0.693147,1.60944,3,1.58169,0,0,0,0,0.995419
E3-LS-p020,40.3841,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.49364,0,0,0,0,1
E3-LS-p020,40.3844,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.97178,0,0,0,0,0.998884
E3-LS-p020,40.3854,224,96,ExactBaseline,1,1,0.00243159,0.693147,1.60944,3,1.71493,0,0,0,0,0.994303
E3-LS-p020,40.3859,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.65059,0,0,0,0,1
E3-LS-p020,40.3957,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.83251,0,0,0,0,0.995419
E3-LS-p020,40.3996,270,186,ExactBaseline,1,1,0.00361756,1.38629,1.60944,4,2.44252,0,0,0,0,0.998884
E3-LS-p020,40.4015,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,6.3905,0,0,0,0,1
E3-LS-p020,40.4161,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.87918,0,0,0,0,0.995419
E3-LS-p020,40.4217,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.72742,0,0,0,0,0.994303
E3-LS-p020,40.4315,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.99575,0,0,0,0,1
E3-LS-p020,40.447,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.152542,0,0,0,0,1
E3-LS-p020,40.4532,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.02499,0,0,0,0,0.994303
E3-LS-p020,40.4661,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.515405,0,0,0,0,0.995419
E3-LS-p020,40.4663,72,513,ExactBaseline,1,1,0.00361802,1.38629,1.60944,4,0.20437,0,0,0,0,0.998884
E3-LS-p020,40.4667,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.158273,0,0,0,0,0.998884
E3-LS-p020,40.4696,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.79526,0,0,0,0,0.995214
E3-LS-p020,40.4806,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.169594,0,0,0,0,1
E3-LS-p020,40.4809,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.6205,0,0,0,0,1
E3-LS-p020,40.4816,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.358613,0,0,0,0,1
E3-LS-p020,40.4862,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.63134,0,0,0,0,0.994303
E3-LS-p020,40.4883,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.75763,0,0,0,0,1
E3-LS-p020,40.4974,397,204,ExactBaseline,1,1,0.00317266,1.38629,1.60944,4,2.81146,0,0,0,0,0.998884
E3-LS-p020,40.4997,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.04932,0,0,0,0,1
E3-LS-p020,40.5003,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.75225,0,0,0,0,1
E3-LS-p020,40.5008,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.183671,0,0,0,0,1
E3-LS-p020,40.501,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.95854,0,0,0,0,0.998884
E3-LS-p020,40.5012,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.063838,0,0,0,0,1
E3-LS-p020,40.5044,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.69769,0,0,0,0,0.994303
E3-LS-p020,40.5125,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.35157,0,0,0,0,0.990837
E3-LS-p020,40.5148,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.65489,0,0,0,0,0.996653
E3-LS-p020,40.5243,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.41494,0,0,0,0,0.998884
E3-LS-p020,40.5343,227,464,ExactBaseline,1,1,0.00316065,1.38629,1.60944,4,2.43014,0,0,0,0,0.994303
E3-LS-p020,40.5429,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.4623,0,0,0,0,0.995419
E3-LS-p020,40.5494,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.60502,0,0,0,0,1
E3-LS-p020,40.5597,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.46013,0,0,0,0,1
E3-LS-p020,40.5618,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.9439,0,0,0,0,1
E3-LS-p020,40.5684,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.12941,0,0,0,0,0.994303
E3-LS-p020,40.5908,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.12815,0,0,0,0,1
E3-LS-p020,40.602,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.16192,0,0,0,0,0.995419
E3-LS-p020,40.6025,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.04546,0,0,0,0,0.994303
E3-LS-p020,40.6026,13,172,ExactBaseline,1,1,0.00362292,1.38629,1.60944,4,1.91994,0,0,0,0,0.995537
E3-LS-p020,40.6161,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.41063,0,0,0,0,0.984024
E3-LS-p020,40.6237,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.81209,0,0,0,0,1
E3-LS-p020,40.6323,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.42821,0,0,0,0,0.995419
E3-LS-p020,40.6336,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.735742,0,0,0,0,1
E3-LS-p020,40.6379,95,430,ExactBaseline,1,1,0.00316094,1.38629,1.60944,4,4.33519,0,0,0,0,0.992071
E3-LS-p020,40.6521,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.85631,0,0,0,0,0.988606
E3-LS-p020,40.6598,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.45127,0,0,0,0,1
E3-LS-p020,40.6605,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.21459,0,0,0,0,1
E3-LS-p020,40.6626,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.33349,0,0,0,0,0.998884
E3-LS-p020,40.6681,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.81495,0,0,0,0,1
E3-LS-p020,40.6751,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.57271,0,0,0,0,0.990837
E3-LS-p020,40.6755,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.132001,0,0,0,0,1
E3-LS-p020,40.7003,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.87462,0,0,0,0,0.993187
E3-LS-p020,40.7076,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.956398,0,0,0,0,1
E3-LS-p020,40.7082,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.16571,0,0,0,0,0.995419
E3-LS-p020,40.71,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.429286,0,0,0,0,1
E3-LS-p020,40.7118,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.65724,0,0,0,0,1
E3-LS-p020,40.7129,328,317,ExactBaseline,1,1,0.00202658,0.693147,1.60944,3,1.60269,0,0,0,0,0.995419
E3-LS-p020,40.7163,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.06554,0,0,0,0,1
E3-LS-p020,40.7196,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.99762,0,0,0,0,1
E3-LS-p020,40.7254,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.19963,0,0,0,0,1
E3-LS-p020,40.7297,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.196611,0,0,0,0,0.998884
E3-LS-p020,40.7307,242,184,ExactBaseline,1,1,0.0023989,0.693147,1.60944,3,2.61569,0,0,0,0,0.995419
E3-LS-p020,40.7308,347,66,ExactBaseline,1,1,0.00209525,0.693147,1.60944,3,1.6349,0,0,0,0,0.990066
E3-LS-p020,40.7337,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.688566,0,0,0,0,0.998884
E3-LS-p020,40.7364,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.58319,0,0,0,0,1
E3-LS-p020,40.7436,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.16793,0,0,0,0,1
E3-LS-p020,40.7478,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.38453,0,0,0,0,1
E3-LS-p020,40.7548,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.200534,0,0,0,0,1
E3-LS-p020,40.7643,135,19,ExactBaseline,1,1,0.00194362,0.693147,1.60944,3,2.90854,0,0,0,0,0.993187
E3-LS-p020,40.7716,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.24113,0,0,0,0,0.995419
E3-LS-p020,40.7781,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.21454,0,0,0,0,1
E3-LS-p020,40.7786,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.507285,0,0,0,0,1
E3-LS-p020,40.7823,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.05306,0,0,0,0,0.995419
E3-LS-p020,40.7885,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.79082,0,0,0,0,1
E3-LS-p020,40.7889,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.130929,0,0,0,0,1
E3-LS-p020,40.7959,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.09374,0,0,0,0,0.994303
E3-LS-p020,40.8131,14,447,ExactBaseline,1,1,0.00360299,1.38629,1.60944,4,0.715868,0,0,0,0,0.998884
E3-LS-p020,40.8141,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.32162,0,0,0,0,1
E3-LS-p020,40.8149,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.27763,0,0,0,0,0.998884
E3-LS-p020,40.8247,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.30821,0,0,0,0,1
E3-LS-p020,40.8287,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.98567,0,0,0,0,1
E3-LS-p020,40.8427,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.83929,0,0,0,0,0.995419
E3-LS-p020,40.8439,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.337685,0,0,0,0,1
E3-LS-p020,40.8498,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.47351,0,0,0,0,1
E3-LS-p020,40.8508,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.53409,0,0,0,0,1
E3-LS-p020,40.8578,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.78684,0,0,0,0,1
E3-LS-p020,40.8683,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.01179,0,0,0,0,1
E3-LS-p020,40.8746,319,179,ExactBaseline,1,1,0.00211566,0.693147,1.60944,3,1.20859,0,0,0,0,0.995419
