configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p003,21.7018,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.045012,0,0,0,0,1
E3-LS-p003,21.7398,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.16741,0,0,0,0,0.999796
E3-LS-p003,21.7683,73,198,ExactBaseline,1,1,0.00498491,2.07944,3.50656,5,1.22096,0,0,0,0,0.992864
E3-LS-p003,21.7693,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.19628,0,0,0,0,1
E3-LS-p003,21.8227,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.929865,0,0,0,0,1
E3-LS-p003,21.8236,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.787178,0,0,0,0,1
E3-LS-p003,21.8346,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.304019,0,0,0,0,1
E3-LS-p003,21.8562,22,76,ExactBaseline,1,1,0.00437161,2.07944,3.50656,5,0.585379,0,0,0,0,0.985729
E3-LS-p003,21.8632,34,21,ExactBaseline,1,1,0.00240779,0.693147,3.50656,3,0.634125,0,0,0,0,0.985933
E3-LS-p003,21.8791,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.44442,0,0,0,0,0.985933
E3-LS-p003,21.9265,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.16182,0,0,0,0,1
E3-LS-p003,21.9719,41,70,ExactBaseline,1,1,0.00497633,2.07944,3.50656,5,1.19618,0,0,0,0,0.975128
E3-LS-p003,21.9815,69,264,ExactBaseline,1,1,0.00315185,1.38629,3.50656,4,0.755774,0,0,0,0,0.982263
E3-LS-p003,21.9821,42,113,ExactBaseline,1,1,0.00323372,1.38629,3.50656,4,0.4633,0,0,0,0,0.975332
E3-LS-p003,22.0119,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.507386,0,0,0,0,1
E3-LS-p003,22.0153,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.24904,0,0,0,0,1
E3-LS-p003,22.0171,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.573721,0,0,0,0,0.989399
E3-LS-p003,22.0191,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.0226,0,0,0,0,1
E3-LS-p003,22.0235,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.506557,0,0,0,0,1
E3-LS-p003,22.0273,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.01115,0,0,0,0,1
E3-LS-p003,22.0348,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.911368,0,0,0,0,1
E3-LS-p003,22.0396,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.02467,0,0,0,0,1
E3-LS-p003,22.0519,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.10063,0,0,0,0,0.985933
E3-LS-p003,22.1025,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.03864,0,0,0,0,0.985933
E3-LS-p003,22.1153,107,278,ExactBaseline,1,1,0.00597223,2.77259,3.50656,6,0.998245,0,0,0,0,0.99633
E3-LS-p003,22.1207,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.455252,0,0,0,0,0.999796
E3-LS-p003,22.1834,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.900337,0,0,0,0,1
E3-LS-p003,22.2109,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.918391,0,0,0,0,1
E3-LS-p003,22.2357,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.005327,0,0,0,0,1
E3-LS-p003,22.2418,70,92,ExactBaseline,1,1,0.00561934,2.77259,3.50656,6,1.00568,0,0,0,0,0.99633
E3-LS-p003,22.2636,84,215,ExactBaseline,1,1,0.00679807,3.31159,3.50656,7,1.34237,0,0,0,0,0.999025
E3-LS-p003,22.302,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.04618,0,0,0,0,1
E3-LS-p003,22.3133,100,279,ExactBaseline,1,1,0.00360775,1.38629,3.50656,4,0.543651,0,0,0,0,0.989399
E3-LS-p003,22.3245,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.66898,0,0,0,0,0.978797
E3-LS-p003,22.3289,77,266,ExactBaseline,1,1,0.00600292,2.77259,3.50656,6,1.34565,0,0,0,0,0.99633
E3-LS-p003,22.3412,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.90271,0,0,0,0,1
E3-LS-p003,22.3419,32,66,ExactBaseline,1,1,0.0043698,1.77406,3.50656,5,1.08692,0,0,0,0,0.982675
E3-LS-p003,22.3441,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.013346,0,0,0,0,1
E3-LS-p003,22.4188,112,13,ExactBaseline,1,1,0.00317883,1.38629,3.50656,4,1.10049,0,0,0,0,0.989399
E3-LS-p003,22.4309,108,46,ExactBaseline,1,1,0.00361753,1.38629,3.50656,4,0.77676,0,0,0,0,0.989399
E3-LS-p003,22.4532,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.76611,0,0,0,0,1
E3-LS-p003,22.4663,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.782067,0,0,0,0,1
E3-LS-p003,22.4806,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.487078,0,0,0,0,1
E3-LS-p003,22.4809,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.12924,0,0,0,0,0.992864
E3-LS-p003,22.5044,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.11206,0,0,0,0,0.98074
E3-LS-p003,22.5096,106,97,ExactBaseline,1,1,0.00563442,2.77259,3.50656,6,1.18656,0,0,0,0,0.99633
E3-LS-p003,22.5148,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.790257,0,0,0,0,1
E3-LS-p003,22.6005,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.61496,0,0,0,0,1
E3-LS-p003,22.602,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.906642,0,0,0,0,1
E3-LS-p003,22.6026,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.11061,0,0,0,0,1
E3-LS-p003,22.6521,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.759143,0,0,0,0,1
E3-LS-p003,22.7076,15,19,ExactBaseline,1,1,0.0072465,3.0062,3.50656,7,0.889337,0,0,0,0,0.991713
E3-LS-p003,22.71,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.21162,0,0,0,0,0.999592
E3-LS-p003,22.7786,51,6,ExactBaseline,1,1,0.0067704,3.16035,3.50656,7,0.631584,0,0,0,0,0.998269
E3-LS-p003,22.7823,88,245,ExactBaseline,1,1,0.0059924,2.77259,3.50656,6,0.844948,0,0,0,0,0.99633
E3-LS-p003,22.7907,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.75155,0,0,0,0,1
E3-LS-p003,22.8131,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.487376,0,0,0,0,1
E3-LS-p003,22.8149,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.06256,0,0,0,0,1
E3-LS-p003,22.8287,9,102,ExactBaseline,1,1,0.00681294,3.16035,3.50656,7,1.47193,0,0,0,0,0.976658
E3-LS-p003,22.8439,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.048505,0,0,0,0,1
E3-LS-p003,22.8776,62,252,ExactBaseline,1,1,0.00241039,0.693147,3.50656,3,0.693094,0,0,0,0,0.985933
E3-LS-p003,22.8936,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.00283,0,0,0,0,1
E3-LS-p003,22.9097,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.88325,0,0,0,0,1
E3-LS-p003,22.9654,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.60533,0,0,0,0,1
E3-LS-p003,22.9679,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.10597,0,0,0,0,1
E3-LS-p003,22.9684,96,104,ExactBaseline,1,1,0.00599555,2.77259,3.50656,6,0.855839,0,0,0,0,0.99633
E3-LS-p003,23.0274,110,227,ExactBaseline,1,1,0.00363667,1.38629,3.50656,4,0.338651,0,0,0,0,0.989399
E3-LS-p003,23.0541,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.911117,0,0,0,0,1
E3-LS-p003,23.0587,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.37613,0,0,0,0,0.975128
E3-LS-p003,23.06,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.43164,0,0,0,0,0.988839
E3-LS-p003,23.0602,19,51,ExactBaseline,1,1,0.00679518,3.14728,3.50656,7,1.66295,0,0,0,0,0.987102
E3-LS-p003,23.0895,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.050255,0,0,0,0,1
E3-LS-p003,23.0993,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.38515,0,0,0,0,1
E3-LS-p003,23.1136,43,186,ExactBaseline,1,1,0.00242969,0.693147,3.50656,3,0.986575,0,0,0,0,0.97727
E3-LS-p003,23.1238,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.76317,0,0,0,0,1
E3-LS-p003,23.1394,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.40146,0,0,0,0,0.982263
E3-LS-p003,23.1454,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.0976,0,0,0,0,1
E3-LS-p003,23.1508,81,251,ExactBaseline,1,1,0.00707026,3.46574,3.50656,7,0.573442,0,0,0,0,0.999796
E3-LS-p003,23.1626,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.88147,0,0,0,0,0.999796
E3-LS-p003,23.1722,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.10872,0,0,0,0,1
E3-LS-p003,23.1961,109,56,ExactBaseline,1,1,0.00361275,1.38629,3.50656,4,0.756377,0,0,0,0,0.989399
E3-LS-p003,23.2053,76,278,ExactBaseline,1,1,0.00531517,2.07944,3.50656,5,2.09937,0,0,0,0,0.992864
E3-LS-p003,23.2107,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.189,0,0,0,0,1
E3-LS-p003,23.2259,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.014766,0,0,0,0,1
E3-LS-p003,23.2315,38,76,ExactBaseline,1,1,0.00199052,0.693147,3.50656,3,0.615542,0,0,0,0,0.985933
E3-LS-p003,23.237,66,32,ExactBaseline,1,1,0.00480511,1.92529,3.50656,5,1.4052,0,0,0,0,0.992094
E3-LS-p003,23.242,50,161,ExactBaseline,1,1,0.00321033,1.38629,3.50656,4,1.13068,0,0,0,0,0.989195
E3-LS-p003,23.2423,52,239,ExactBaseline,1,1,0.00440218,2.07944,3.50656,5,1.16546,0,0,0,0,0.985729
E3-LS-p003,23.2636,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.29766,0,0,0,0,0.985729
E3-LS-p003,23.2725,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.2299,0,0,0,0,1
E3-LS-p003,23.2872,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.97512,0,0,0,0,1
E3-LS-p003,23.3079,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.049607,0,0,0,0,1
E3-LS-p003,23.3116,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.005582,0,0,0,0,1
E3-LS-p003,23.317,68,162,ExactBaseline,1,1,0.00239652,0.693147,3.50656,3,0.289459,0,0,0,0,0.985933
E3-LS-p003,23.3184,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.717015,0,0,0,0,1
E3-LS-p003,23.3471,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.035342,0,0,0,0,1
E3-LS-p003,23.3654,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.96646,0,0,0,0,1
E3-LS-p003,23.3911,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.12666,0,0,0,0,1
E3-LS-p003,23.4143,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.07784,0,0,0,0,1
E3-LS-p003,23.416,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.31906,0,0,0,0,1
E3-LS-p003,23.4189,103,163,ExactBaseline,1,1,0.00239885,0.693147,3.50656,3,1.23854,0,0,0,0,0.985933
E3-LS-p003,23.4255,67,7,ExactBaseline,1,1,0.00557669,2.77259,3.50656,6,1.22915,0,0,0,0,0.985729
E3-LS-p003,23.4573,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.37155,0,0,0,0,1
E3-LS-p003,23.4602,65,30,ExactBaseline,1,1,0.00363368,1.38629,3.50656,4,0.433646,0,0,0,0,0.989399
E3-LS-p003,23.4684,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.09091,0,0,0,0,1
E3-LS-p003,23.4817,48,37,ExactBaseline,1,1,0.00725163,3.46574,3.50656,7,1.38491,0,0,0,0,0.996126
E3-LS-p003,23.4918,101,245,ExactBaseline,1,1,0.00194738,0.693147,3.50656,3,0.472827,0,0,0,0,0.985933
E3-LS-p003,23.5034,55,52,ExactBaseline,1,1,0.00707131,3.31159,3.50656,7,0.965367,0,0,0,0,0.976281
E3-LS-p003,23.5136,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.27077,0,0,0,0,1
E3-LS-p003,23.5143,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.22197,0,0,0,0,1
E3-LS-p003,23.5147,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.904136,0,0,0,0,1
E3-LS-p003,23.5226,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.13359,0,0,0,0,1
E3-LS-p003,23.5304,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.26655,0,0,0,0,1
E3-LS-p003,23.5422,118,7,ExactBaseline,1,1,0.00603056,2.77259,3.50656,6,1.92329,0,0,0,0,0.99633
E3-LS-p003,23.547,91,21,ExactBaseline,1,1,0.00194561,0.693147,3.50656,3,0.488905,0,0,0,0,0.985729
E3-LS-p003,23.5745,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.57678,0,0,0,0,1
E3-LS-p003,23.6356,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.35341,0,0,0,0,1
E3-LS-p003,23.6516,89,104,ExactBaseline,1,1,0.00243226,0.693147,3.50656,3,1.26021,0,0,0,0,0.985933
E3-LS-p003,23.6757,83,249,ExactBaseline,1,1,0.00561827,2.77259,3.50656,6,1.67961,0,0,0,0,0.99266
E3-LS-p003,23.6803,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.628466,0,0,0,0,0.985933
E3-LS-p003,23.6869,35,61,ExactBaseline,1,1,0.00196144,0.693147,3.50656,3,0.425449,0,0,0,0,0.985933
E3-LS-p003,23.7018,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.057809,0,0,0,0,1
E3-LS-p003,23.733,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.76583,0,0,0,0,1
E3-LS-p003,23.7398,27,297,ExactBaseline,1,1,0.00438692,2.07944,3.50656,5,1.575,0,0,0,0,0.99266
E3-LS-p003,23.7683,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.37754,0,0,0,0,0.992864
E3-LS-p003,23.7693,82,70,ExactBaseline,1,1,0.00438284,2.07944,3.50656,5,1.77481,0,0,0,0,0.992864
E3-LS-p003,23.8227,94,129,ExactBaseline,1,1,0.00438949,2.07944,3.50656,5,1.24916,0,0,0,0,0.992864
E3-LS-p003,23.8236,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.26444,0,0,0,0,1
E3-LS-p003,23.8249,113,21,ExactBaseline,1,1,0.00195605,0.693147,3.50656,3,0.598611,0,0,0,0,0.985933
E3-LS-p003,23.8346,92,232,ExactBaseline,1,1,0.00608032,2.61844,3.50656,6,0.590855,0,0,0,0,0.995559
E3-LS-p003,23.8562,22,30,ExactBaseline,1,1,0.00360213,1.38629,3.50656,4,0.742977,0,0,0,0,0.975128
E3-LS-p003,23.8632,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.82317,0,0,0,0,0.985933
E3-LS-p003,23.8791,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.977,0,0,0,0,0.985933
E3-LS-p003,23.9128,137,52,ExactBaseline,1,1,0.00593443,2.77259,3.50656,6,0.857504,0,0,0,0,0.99633
E3-LS-p003,23.9265,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.55753,0,0,0,0,1
E3-LS-p003,23.9719,41,313,ExactBaseline,1,1,0.00241906,0.693147,3.50656,3,1.04636,0,0,0,0,0.96106
E3-LS-p003,23.9815,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.21903,0,0,0,0,0.982263
E3-LS-p003,23.9821,42,104,ExactBaseline,1,1,0.00598621,2.77259,3.50656,6,0.944444,0,0,0,0,0.971662
E3-LS-p003,24.0027,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.61591,0,0,0,0,1
E3-LS-p003,24.0119,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.23418,0,0,0,0,1
E3-LS-p003,24.0153,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.90545,0,0,0,0,1
E3-LS-p003,24.0171,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.19097,0,0,0,0,0.989399
E3-LS-p003,24.0191,10,128,ExactBaseline,1,1,0.00843466,3.24274,3.50656,8,0.844265,0,0,0,0,0.998681
E3-LS-p003,24.0235,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.762197,0,0,0,0,1
E3-LS-p003,24.0243,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.34376,0,0,0,0,1
E3-LS-p003,24.0273,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.33315,0,0,0,0,1
E3-LS-p003,24.0348,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.1594,0,0,0,0,1
E3-LS-p003,24.0369,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.462076,0,0,0,0,1
E3-LS-p003,24.0396,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.17335,0,0,0,0,1
E3-LS-p003,24.0519,64,60,ExactBaseline,1,1,0.00677433,3.46574,3.50656,7,1.33555,0,0,0,0,0.985729
E3-LS-p003,24.055,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.95125,0,0,0,0,1
E3-LS-p003,24.0974,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.48671,0,0,0,0,1
E3-LS-p003,24.1025,75,27,ExactBaseline,1,1,0.00445042,2.07944,3.50656,5,1.32923,0,0,0,0,0.978797
E3-LS-p003,24.1153,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.60907,0,0,0,0,0.99633
E3-LS-p003,24.1207,57,179,ExactBaseline,1,1,0.0056054,2.77259,3.50656,6,0.63316,0,0,0,0,0.996126
E3-LS-p003,24.1459,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.20497,0,0,0,0,1
E3-LS-p003,24.1834,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.46354,0,0,0,0,1
E3-LS-p003,24.2109,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.62351,0,0,0,0,1
E3-LS-p003,24.2357,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.008432,0,0,0,0,1
E3-LS-p003,24.2418,70,257,ExactBaseline,1,1,0.00445343,2.07944,3.50656,5,1.45723,0,0,0,0,0.989195
E3-LS-p003,24.2636,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.8468,0,0,0,0,0.999025
E3-LS-p003,24.2992,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.060169,0,0,0,0,1
E3-LS-p003,24.302,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.25913,0,0,0,0,1
E3-LS-p003,24.3133,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.30335,0,0,0,0,0.989399
E3-LS-p003,24.3245,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.81085,0,0,0,0,0.978797
E3-LS-p003,24.3289,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.27138,0,0,0,0,0.99633
E3-LS-p003,24.3412,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.14461,0,0,0,0,1
E3-LS-p003,24.3419,32,66,ExactBaseline,1,1,0.00435974,1.46868,3.50656,5,1.25536,0,0,0,0,0.972486
E3-LS-p003,24.3441,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.65132,0,0,0,0,1
E3-LS-p003,24.394,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.045111,0,0,0,0,1
E3-LS-p003,24.4082,130,225,ExactBaseline,1,1,0.00319415,1.38629,3.50656,4,0.988326,0,0,0,0,0.989399
E3-LS-p003,24.4188,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.60577,0,0,0,0,0.989399
E3-LS-p003,24.42,121,302,ExactBaseline,1,1,0.00484829,2.07944,3.50656,5,0.408405,0,0,0,0,0.992864
E3-LS-p003,24.4309,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.08376,0,0,0,0,0.989399
E3-LS-p003,24.4532,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.28997,0,0,0,0,1
E3-LS-p003,24.4663,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.819693,0,0,0,0,1
E3-LS-p003,24.4806,85,226,ExactBaseline,1,1,0.00676778,3.46574,3.50656,7,0.570686,0,0,0,0,0.999796
E3-LS-p003,24.4809,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.27348,0,0,0,0,0.992864
E3-LS-p003,24.5044,6,128,ExactBaseline,1,1,0.00411035,1.38629,3.50656,4,0.832847,0,0,0,0,0.970139
E3-LS-p003,24.5096,106,262,ExactBaseline,1,1,0.00314141,1.38629,3.50656,4,1.07523,0,0,0,0,0.985729
E3-LS-p003,24.5148,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.06763,0,0,0,0,1
E3-LS-p003,24.5169,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.00029,0,0,0,0,1
E3-LS-p003,24.5313,124,163,ExactBaseline,1,1,0.00194456,0.693147,3.50656,3,1.00324,0,0,0,0,0.985933
E3-LS-p003,24.6005,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.71964,0,0,0,0,1
E3-LS-p003,24.602,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.10426,0,0,0,0,1
E3-LS-p003,24.6026,13,112,ExactBaseline,1,1,0.00395428,1.38629,3.50656,4,1.13569,0,0,0,0,0.989399
E3-LS-p003,24.6244,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.11568,0,0,0,0,1
E3-LS-p003,24.6503,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.19949,0,0,0,0,1
E3-LS-p003,24.6521,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.10951,0,0,0,0,1
E3-LS-p003,24.7076,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.05465,0,0,0,0,0.991713
E3-LS-p003,24.71,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.07847,0,0,0,0,0.999592
E3-LS-p003,24.7786,51,113,ExactBaseline,1,1,0.00435453,2.07944,3.50656,5,0.628002,0,0,0,0,0.991133
E3-LS-p003,24.7823,88,258,ExactBaseline,1,1,0.0060453,2.77259,3.50656,6,1.33351,0,0,0,0,0.99266
E3-LS-p003,24.7907,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.24742,0,0,0,0,1
E3-LS-p003,24.7914,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.29124,0,0,0,0,1
E3-LS-p003,24.8131,14,311,ExactBaseline,1,1,0.00560212,2.77259,3.50656,6,0.861724,0,0,0,0,0.99633
E3-LS-p003,24.8149,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.37828,0,0,0,0,1
E3-LS-p003,24.8202,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.618756,0,0,0,0,1
E3-LS-p003,24.8287,9,63,ExactBaseline,1,1,0.00604228,2.77259,3.50656,6,1.77408,0,0,0,0,0.972988
E3-LS-p003,24.8439,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.073215,0,0,0,0,1
E3-LS-p003,24.8776,62,4,ExactBaseline,1,1,0.00435774,2.07944,3.50656,5,1.06878,0,0,0,0,0.978797
E3-LS-p003,24.8936,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.53775,0,0,0,0,1
E3-LS-p003,24.9097,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.32204,0,0,0,0,1
E3-LS-p003,24.9654,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.64752,0,0,0,0,1
E3-LS-p003,24.9679,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.34303,0,0,0,0,1
E3-LS-p003,24.9684,96,119,ExactBaseline,1,1,0.00598797,2.77259,3.50656,6,0.88877,0,0,0,0,0.99266
E3-LS-p003,24.975,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.84726,0,0,0,0,1
E3-LS-p003,25.0274,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.865123,0,0,0,0,0.989399
E3-LS-p003,25.0541,123,31,ExactBaseline,1,1,0.0019329,0.693147,3.50656,3,0.890269,0,0,0,0,0.985933
E3-LS-p003,25.0587,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.15209,0,0,0,0,0.975128
E3-LS-p003,25.06,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.02264,0,0,0,0,0.988839
E3-LS-p003,25.0602,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.38006,0,0,0,0,0.987102
E3-LS-p003,25.0612,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.944444,0,0,0,0,1
E3-LS-p003,25.0895,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.059333,0,0,0,0,1
E3-LS-p003,25.0993,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.14844,0,0,0,0,1
E3-LS-p003,25.1136,43,161,ExactBaseline,1,1,0.00326735,1.38629,3.50656,4,1.86752,0,0,0,0,0.966669
E3-LS-p003,25.1238,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.06162,0,0,0,0,1
E3-LS-p003,25.133,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.12123,0,0,0,0,1
E3-LS-p003,25.1394,12,10,ExactBaseline,1,1,0.00723671,2.85497,3.50656,7,2.14706,0,0,0,0,0.979005
E3-LS-p003,25.1454,63,38,ExactBaseline,1,1,0.00240208,0.693147,3.50656,3,0.304128,0,0,0,0,0.985933
E3-LS-p003,25.1508,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.8427,0,0,0,0,0.999796
E3-LS-p003,25.1569,138,55,ExactBaseline,1,1,0.00483138,2.07944,3.50656,5,2.82481,0,0,0,0,0.992864
E3-LS-p003,25.1626,25,255,ExactBaseline,1,1,0.00437695,2.07944,3.50656,5,1.82204,0,0,0,0,0.99266
E3-LS-p003,25.1722,105,287,ExactBaseline,1,1,0.00726539,3.46574,3.50656,7,1.56829,0,0,0,0,0.999796
E3-LS-p003,25.1961,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.31525,0,0,0,0,0.989399
E3-LS-p003,25.2053,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.86771,0,0,0,0,0.992864
E3-LS-p003,25.2107,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.79011,0,0,0,0,1
